 0.10000	177.24700928	324.47534180	103.71601868	178.17776489	325.05511475	104.73921204	           0	           2
 0.10000	178.64648438	325.60818481	105.27121735	179.20582581	326.84091187	105.91590118	          -1	           3
 0.10000	179.49194336	327.54330444	106.39717102	179.83355713	328.64053345	107.35988617	          -2	           4
 0.10000	180.27496338	329.24786377	107.85306549	181.32432556	330.09219360	108.51131439	          -3	           5
 0.10000	182.05259705	330.59344482	108.66924286	183.32998657	331.35113525	108.46697998	          -4	           6
 0.10000	184.14720154	331.72024536	108.42639923	185.57781982	332.16439819	108.47336578	          -5	           7
 0.10000	186.43713379	332.37551880	108.32557678	187.81936646	332.63409424	107.80731964	          -6	           8
 0.10000	188.66406250	332.73251343	107.52095795	190.10528564	332.80343628	107.11557007	          -7	           9
 0.10000	190.86717224	332.67636108	106.65807343	191.80647278	332.18237305	105.59965515	          -8	          10
 0.10000	192.51698303	331.98541260	105.08735657	193.87515259	331.79696655	104.48194885	          -9	          11
 0.10000	194.55850220	331.64379883	103.92023468	195.47145081	331.35998535	102.76589966	         -10	          12
 0.10000	195.79722595	331.07656860	101.97916412	195.89276123	330.44381714	100.62403107	         -11	          13
 0.10000	195.98730469	330.16229248	 99.77738953	196.16136169	329.88018799	 98.31589508	         -12	          14
 0.10000	196.24359131	329.57659912	 97.47556305	196.32080078	328.94079590	 96.12064362	         -13	          15
 0.10000	196.51799011	328.39874268	 95.43350983	197.08731079	327.31481934	 94.56958008	         -14	          16
 0.10000	197.31805420	326.61410522	 94.05997467	197.51597595	325.34899902	 93.28238678	         -15	          17
 0.10000	197.76657104	324.65798950	 92.76900482	198.37295532	323.64190674	 91.84965515	         -16	          18
 0.10000	198.71003723	322.98254395	 91.34417725	199.24765015	321.81341553	 90.57675934	         -17	          19
 0.10000	199.55279541	321.10427856	 90.12034607	200.03398132	319.90527344	 89.36105347	         -18	          20
 0.10000	200.25343323	319.11135864	 89.00660706	200.51089478	317.69226074	 88.60083008	         -19	          21
 0.10000	200.55258179	316.83013916	 88.36051178	200.44770813	315.38604736	 87.97558594	         -20	          22
 0.10000	200.28068542	314.52130127	 87.81161499	199.81808472	313.10498047	 87.65489197	         -21	          23
 0.10000	199.55645752	312.25357056	 87.55905151	199.11245728	310.82916260	 87.42256927	         -22	          24
 0.10000	198.91108704	309.98287964	 87.20363617	198.61102295	308.63619995	 86.61824036	         -23	          25
 0.10000	198.72053528	307.82229614	 86.25485992	199.35762024	306.61895752	 85.62723541	         -24	          26
 0.10000	199.81594849	305.85992432	 85.48394012	200.68551636	304.65249634	 85.66548920	         -25	          27
 0.10000	201.20384216	303.92428589	 85.74810028	202.10995483	302.73834229	 85.88908386	         -26	          28
 0.10000	202.38720703	301.88833618	 85.97213745	202.28775024	300.39520264	 86.06089783	         -27	          29
 0.10000	202.48629761	299.53826904	 86.24470520	203.18713379	298.29992676	 86.71739960	         -28	          30
