 0.10000	  5.95050478	 14.24313068	  4.25361347	  5.60437107	 14.80963326	  2.90852547	           0	           2
 0.10000	  5.65003967	 14.16709328	  2.27998185	  6.05443430	 12.97307587	  3.09285140	          -1	           3
 0.10000	  6.28401375	 12.14828682	  3.37024784	  6.66106510	 10.74469948	  3.74131346	          -2	           4
 0.10000	  6.85987568	  9.96698570	  4.14819622	  6.97308540	  8.78510380	  5.06486845	          -3	           5
 0.10000	  7.53651190	  8.42335320	  5.66624403	  8.89783955	  8.66434383	  6.24820232	          -4	           6
 0.10000	  9.47748566	  8.97990513	  6.86007023	  9.79418850	  9.98292828	  7.92946625	          -5	           7
 0.10000	 10.26163673	  9.87607288	  8.69106293	 10.88641834	  8.66419125	  9.31632423	          -6	           8
 0.10000	 11.39414120	  8.12682343	  9.82953167	 12.15595531	  7.45429802	 10.93285942	          -7	           9
 0.10000	 12.99894428	  7.19448709	 10.75420380	 13.53041840	  7.46895266	  9.37861729	          -8	          10
 0.10000	 14.01597977	  7.70789528	  8.65937042	 14.97322941	  8.17831421	  7.60464334	          -9	          11
 0.10000	 14.89653587	  8.91982555	  7.10011435	 13.82271004	  9.96708775	  7.08084869	         -10	          12
 0.10000	 13.33995724	 10.69199657	  7.30968332	 12.76372433	 11.91420841	  7.96130276	         -11	          13
 0.10000	 12.53036594	 12.72318363	  8.28118324	 11.91910839	 13.55739975	  9.36777496	         -12	          14
 0.10000	 11.09728241	 13.22903538	  9.18950081	 11.77607155	 12.17132854	  8.37065697	         -13	          15
 0.10000	 12.50073719	 11.88838387	  8.82405472	 12.88912106	 13.03524494	  9.70942497	         -14	          16
 0.10000	 12.79081345	 13.39398575	 10.52891731	 12.10741997	 13.54734802	 11.85532761	         -15	          17
 0.10000	 11.72066879	 13.68492699	 12.65617275	 11.00664616	 13.88461590	 13.96008492	         -16	          18
 0.10000	 10.78132057	 14.20920467	 14.76863766	 10.39810658	 14.77514458	 16.10385132	         -17	          19
 0.10000	 11.08952522	 15.35116291	 16.11532974	 11.60696125	 14.91975403	 14.77513218	         -18	          20
 0.10000	 12.12020302	 14.68594074	 14.07381248	 13.14568710	 14.28022957	 13.05708122	         -19	          21
 0.10000	 13.12038040	 13.46306229	 12.68083572	 12.04396343	 12.48460197	 13.04676151	         -20	          22
 0.10000	 11.38125515	 12.19856644	 13.58427906	 10.40897369	 12.69582462	 14.61256218	         -21	          23
 0.10000	 10.88164616	 12.25448990	 15.23955822	 11.94812012	 11.91690350	 14.24022675	         -22	          24
 0.10000	 12.22408676	 11.09606743	 13.99516296	 11.87397766	  9.68837070	 13.61329842	         -23	          25
 0.10000	 11.07003498	  9.28773594	 13.55629826	  9.81800175	 10.09356689	 13.73813438	         -24	          26
 0.10000	  9.16816139	  9.66573715	 14.19056797	  9.61625385	  8.31180191	 14.65542221	         -25	          27
 0.10000	  8.88146591	  8.22345829	 15.16755295	  8.20003414	  9.49933720	 14.77037048	         -26	          28
 0.10000	  8.44391823	 10.36288929	 14.70144558	  9.89317703	 10.74967194	 14.70446491	         -27	          29
 0.10000	 10.75794220	 10.94164085	 14.86349297	 12.09289646	 11.49081039	 15.27129269	         -28	          30
 0.10000	 12.96108532	 11.26358032	 15.20365238	 13.22702885	  9.78784275	 15.16574478	         -29	          31
 0.10000	 13.54195881	  8.97750568	 15.39831448	 14.00226307	  7.73749447	 16.10573387	         -30	          32
 0.10000	 14.21948433	  7.02633572	 16.61271095	 14.48631096	  5.91965532	 17.58946228	         -31	           0
