86.86845000	89.76127000	95.16129000	9
90.63433000	89.37772000	87.38367000	4
88.86617000	90.35262000	88.83087000	5
90.21495000	89.84187000	87.42907000	4
91.83875000	89.36387000	87.59563000	4
87.51420000	89.57345000	95.74272000	9
88.70094000	87.02250000	97.32893000	10
86.16438000	90.74889000	92.34234000	7
97.13573000	91.75041000	86.03213000	1
88.50488000	88.43230000	96.77689000	10
96.00367000	90.98724000	85.59031000	1
85.86462000	90.04399000	91.76237000	7
86.79298000	90.16824000	89.92362000	6
97.07257000	92.07317000	85.95492000	1
94.12578000	90.61264000	84.82264000	2
86.44730000	89.71746000	94.72662000	8
90.58662000	89.63931000	87.85869000	4
88.43816000	86.83561000	96.95581000	10
86.11066000	90.85081000	91.18224000	7
93.18549000	89.39442000	86.28046000	3
85.72655000	90.55949000	90.75622000	7
93.05704000	89.37572000	85.85599000	3
90.53097000	90.24792000	87.47000000	4
85.96065000	90.78114000	90.60433000	7
89.11431000	90.67500000	87.99155000	5
88.45366000	86.68398000	97.09914000	10
91.68947000	88.90980000	87.46620000	4
88.24635000	88.69223000	97.26604000	10
86.80229000	90.05657000	93.96510000	8
94.55962000	90.77632000	84.92018000	2
85.61559000	90.53611000	92.20865000	7
85.67282000	90.50735000	91.26984000	7
87.92484000	86.78986000	97.21985000	10
91.05379000	89.51456000	87.81522000	4
86.87447000	89.01809000	94.93967000	9
86.76152000	89.67094000	95.08213000	9
87.94247000	86.79461000	97.34743000	10
89.61048000	90.65105000	88.14025000	5
87.44605000	90.80353000	88.84712000	6
96.59528000	91.47756000	85.23242000	1
92.87746000	90.41172000	85.30209000	3
86.43835000	90.79194000	90.64671000	7
88.52147000	88.59248000	96.96308000	10
90.69595000	89.92123000	87.15231000	4
92.70440000	90.01432000	85.32597000	3
97.49866000	91.59140000	85.37891000	1
88.91309000	90.43127000	88.87973000	5
86.47549000	90.92406000	89.80003000	6
86.24993000	89.64240000	94.42989000	8
92.25697000	89.39001000	86.55334000	3
92.76925000	90.12479000	86.18425000	3
93.96032000	90.95194000	85.51783000	2
85.94749000	89.81448000	93.53969000	8
86.18353000	90.37885000	89.86730000	6
91.71896000	88.97689000	87.54859000	4
88.56496000	86.80111000	97.39710000	10
86.55629000	90.12273000	89.97594000	6
96.15305000	90.91425000	85.59995000	1
93.40790000	90.25190000	85.26233000	3
95.97465000	91.73606000	85.61520000	1
87.96306000	89.51080000	96.21788000	9
88.42416000	90.85149000	88.59384000	5
96.63723000	92.00363000	85.33480000	1
86.74456000	90.03688000	93.44598000	8
86.17176000	89.62122000	93.51283000	8
95.83070000	91.53307000	85.73552000	1
86.19710000	90.06489000	92.37074000	7
86.24281000	89.72583000	94.54749000	8
86.70641000	90.15102000	89.58608000	6
97.31416000	92.35674000	85.53280000	1
93.59250000	90.60944000	84.82326000	2
86.58009000	89.65775000	93.45525000	8
92.96492000	89.49731000	86.76689000	3
96.52077000	91.69421000	85.93743000	1
86.25442000	89.60457000	94.61375000	8
87.85620000	90.81190000	89.46091000	6
88.61803000	87.80097000	97.11134000	10
92.57142000	89.31972000	85.94692000	3
85.83250000	90.38544000	93.02016000	8
88.15308000	89.25667000	96.57332000	9
87.89865000	88.10971000	97.35724000	10
96.65333000	91.13527000	85.41111000	1
87.97742000	90.98598000	88.90625000	6
88.19958000	88.31715000	96.60245000	10
95.92331000	90.94851000	85.37740000	1
87.78098000	87.58674000	97.22272000	10
92.58921000	89.68909000	85.66313000	3
87.84121000	90.77403000	89.45257000	6
92.97111000	89.82065000	86.52895000	3
92.84072000	88.88641000	86.55167000	3
88.80424000	89.99929000	88.21674000	5
86.32203000	90.27186000	90.08678000	6
95.70388000	91.42096000	85.38428000	1
93.48376000	90.42485000	84.94691000	2
88.48475000	88.75523000	96.90933000	10
86.50945000	90.61500000	90.91185000	7
89.90900000	90.42728000	87.52425000	5
88.42805000	88.66132000	96.66696000	10
86.41932000	90.23090000	90.04078000	6
96.05259000	90.95757000	85.31214000	1
97.67461000	92.24493000	85.43555000	1
87.81763000	89.55543000	96.03260000	9
86.34156000	90.21917000	90.36994000	7
