 0.10000	  100000
 0.11000	   99885
 0.12000	   99776
 0.13000	   99678
 0.14000	   99610
 0.15000	   99529
 0.16000	   99443
 0.17000	   99359
 0.18000	   99280
 0.19000	   99184
 0.20000	   99079
 0.21000	   98994
 0.22000	   98913
 0.23000	   98820
 0.24000	   98722
 0.25000	   98631
 0.26000	   98539
 0.27000	   98463
 0.28000	   98374
 0.29000	   98284
 0.30000	   98181
 0.31000	   98105
 0.32000	   98009
 0.33000	   97925
 0.34000	   97830
 0.35000	   97743
 0.36000	   97672
 0.37000	   97579
 0.38000	   97489
 0.39000	   97398
 0.40000	   97320
 0.41000	   97230
 0.42000	   97135
 0.43000	   97069
 0.44000	   96984
 0.45000	   96895
 0.46000	   96803
 0.47000	   96731
 0.48000	   96626
 0.49000	   96539
 0.50000	   96439
 0.51000	   96354
 0.52000	   96268
 0.53000	   96167
 0.54000	   96098
 0.55000	   96024
 0.56000	   95947
 0.57000	   95857
 0.58000	   95767
 0.59000	   95677
 0.60000	   95594
 0.61000	   95504
 0.62000	   95425
 0.63000	   95328
 0.64000	   95217
 0.65000	   95143
 0.66000	   95067
 0.67000	   94981
 0.68000	   94903
 0.69000	   94825
 0.70000	   94738
 0.71000	   94654
 0.72000	   94568
 0.73000	   94492
 0.74000	   94422
 0.75000	   94335
 0.76000	   94249
 0.77000	   94169
 0.78000	   94094
 0.79000	   94014
 0.80000	   93931
 0.81000	   93849
 0.82000	   93758
 0.83000	   93692
 0.84000	   93606
 0.85000	   93515
 0.86000	   93435
 0.87000	   93341
 0.88000	   93252
 0.89000	   93165
 0.90000	   93060
 0.91000	   92980
 0.92000	   92902
 0.93000	   92806
 0.94000	   92712
 0.95000	   92615
 0.96000	   92530
 0.97000	   92454
 0.98000	   92364
 0.99000	   92282
 1.00000	   92195
 1.01000	   92092
 1.02000	   92008
 1.03000	   91932
 1.04000	   91856
 1.05000	   91790
 1.06000	   91711
 1.07000	   91626
 1.08000	   91541
 1.09000	   91448
 1.10000	   91376
