 0.90000	 72.87496948	 23.18977928	 60.30310059	 73.17874908	 23.50500679	 58.86838531	           0	           2
 0.90000	 73.87729645	 23.96343040	 58.53355789	 75.37507629	 23.91186714	 58.59861755	          -1	           3
 0.90000	 76.02238464	 24.50079155	 58.80917740	 76.08596802	 25.92150307	 59.28630066	          -2	           4
 0.90000	 75.37094879	 26.45721245	 59.39620590	 74.04249573	 25.90640450	 58.96986771	          -3	           5
 0.90000	 73.40001678	 25.27748108	 58.92746353	 73.36020660	 24.12811089	 59.89048004	          -4	           6
 0.90000	 73.89215088	 23.40458870	 59.83008575	 75.33861542	 23.70360184	 60.09085083	          -5	           7
 0.90000	 75.47048187	 22.81967926	 59.97029495	 74.21721649	 22.05591774	 59.66069412	          -6	           8
 0.90000	 73.55291748	 21.46744728	 59.51177597	 72.37051392	 20.56176949	 59.33467102	          -7	           9
 0.90000	 71.64981079	 20.03114128	 59.24129105	 70.61865997	 18.94183731	 59.23693466	          -8	          10
 0.90000	 69.84765625	 19.27187729	 58.91003799	 70.08623505	 20.71736145	 58.58811188	          -9	          11
 0.90000	 70.01293945	 21.55018044	 58.25503159	 70.05397034	 22.86440659	 57.53324509	         -10	          12
 0.90000	 69.37999725	 23.42467690	 57.32902145	 67.96791077	 23.09300041	 57.71129990	         -11	          13
 0.90000	 67.31859589	 23.66482735	 57.46382904	 67.65608978	 24.95764732	 56.78223419	         -12	          14
 0.90000	 67.41284943	 25.44663429	 56.06698608	 66.64601898	 25.51199532	 54.77955246	         -13	          15
 0.90000	 66.19792938	 25.22749329	 54.05285263	 65.59293365	 24.13645363	 53.22010422	         -14	          16
 0.90000	 65.14995575	 23.78452492	 52.52033997	 64.51926422	 23.60861397	 51.17086411	         -15	          17
 0.90000	 63.74513245	 23.80915833	 50.75815201	 62.65071106	 24.79052353	 51.05673218	         -16	          18
 0.90000	 61.92621231	 24.27483940	 50.91860199	 62.56903076	 22.94862175	 50.63964462	         -17	          19
 0.90000	 62.30637360	 22.11193466	 50.43773270	 61.21391678	 21.11858749	 50.17395020	         -18	          20
 0.90000	 60.46356583	 20.65807343	 49.98817825	 59.06041718	 20.23650932	 49.66715622	         -19	          21
 0.90000	 58.22838593	 19.95817184	 49.46791077	 56.82459259	 19.54560661	 49.13805389	         -20	          22
 0.90000	 56.10324478	 19.07573509	 48.87621307	 54.98812485	 18.20757103	 48.37356186	         -21	          23
 0.90000	 55.21890640	 17.35753059	 48.18880081	 56.49295425	 16.79261017	 48.74337006	         -22	          24
 0.90000	 56.94456100	 17.00413322	 47.99420547	 55.77781296	 17.74331093	 47.40908813	         -23	          25
 0.90000	 56.32593155	 18.24061012	 46.89616394	 57.49447250	 17.55084801	 47.53544998	         -24	          26
