 0.10000	 48.98856354	 34.30359268	 23.13940620	 50.30292130	 34.79280853	 23.67138481	           0	           2
 0.10000	 51.10343552	 34.92841339	 24.05933952	 52.50551224	 34.84146500	 24.58516693	          -1	           3
 0.10000	 52.67182541	 34.78644180	 25.46793556	 51.43691635	 34.86286545	 26.31589127	          -2	           4
 0.10000	 51.14023209	 34.48359299	 27.07612038	 51.51428986	 33.39598465	 28.03890610	          -3	           5
 0.10000	 51.34171295	 32.78714752	 28.67861938	 50.54042816	 31.89596748	 29.58058167	          -4	           6
 0.10000	 50.11373901	 31.58376694	 30.30875969	 49.55584717	 31.29326439	 31.67047119	          -5	           7
 0.10000	 49.15257645	 31.83278084	 32.26731491	 49.04736328	 33.32857513	 32.22936630	          -6	           8
 0.10000	 48.33407974	 33.87471008	 32.17638397	 46.88076019	 33.63940811	 31.88954735	          -7	           9
 0.10000	 46.00286102	 33.80784607	 31.78605843	 44.72741318	 34.59615707	 31.82752419	          -8	          10
 0.10000	 43.93935776	 34.29130554	 31.51793861	 43.71447754	 32.94855499	 30.88844490	          -9	          11
 0.10000	 43.62417984	 32.12616730	 30.53465462	 43.81155777	 30.70119858	 30.10553551	         -10	          12
 0.10000	 43.90217209	 29.96717072	 29.59291458	 44.14570618	 29.15714264	 28.35421181	         -11	          13
 0.10000	 43.92995834	 28.40975952	 27.90178871	 43.10664368	 27.17395401	 27.69014168	         -12	          14
 0.10000	 42.58428574	 26.54823112	 28.07158089	 41.95812988	 26.14570236	 29.37380600	         -13	          15
 0.10000	 41.55744934	 25.83839417	 30.11864853	 40.88402557	 25.39174461	 31.38229561	         -14	          16
 0.10000	 40.61923981	 24.94511795	 32.11730957	 40.56200027	 23.81377983	 33.10055923	         -15	          17
 0.10000	 40.13269424	 23.83331871	 33.89149857	 39.36481476	 24.95715904	 34.52207565	         -16	          18
 0.10000	 38.77726364	 25.44928551	 34.99499893	 37.63605118	 26.05628014	 35.75638962	         -17	          19
 0.10000	 37.36872864	 26.84143066	 36.10882187	 37.60596848	 28.32302094	 36.11440277	         -18	          20
 0.10000	 37.55131149	 29.08469963	 36.59696198	 38.16233444	 30.17613602	 37.42613220	         -19	          21
 0.10000	 38.93206406	 30.58527756	 37.66243362	 40.41064453	 30.83469582	 37.71709824	         -20	          22
 0.10000	 41.01367188	 31.37610626	 38.11066055	 40.79693222	 32.64920425	 38.87390900	         -21	          23
 0.10000	 41.27313614	 33.25224304	 39.34302139	 42.69074631	 33.42686462	 39.80141068	         -22	          24
 0.10000	 43.25450516	 34.06943130	 40.08376694	 43.46870422	 35.55238724	 40.15436935	         -23	          25
 0.10000	 43.37569427	 36.20091248	 40.77130890	 42.95222092	 36.36721039	 42.20057678	         -24	          26
 0.10000	 42.24096298	 36.31093216	 42.74895859	 40.81922531	 35.83283997	 42.75400162	         -25	          27
 0.10000	 39.96270370	 35.56897736	 42.83677292	 38.51486588	 35.26977539	 43.09053421	         -26	          28
 0.10000	 37.99837112	 34.64448547	 42.69926453	 38.27535629	 33.60457611	 41.65393448	         -27	          29
 0.10000	 38.36916733	 33.10058975	 40.91167450	 38.56928253	 32.50211716	 39.55011749	         -28	          30
 0.10000	 38.68720627	 32.13090134	 38.73511124	 38.87239456	 31.47945976	 37.39573288	         -29	          31
 0.10000	 38.90767288	 30.82888603	 36.76953506	 38.70733643	 29.34187317	 36.73976517	         -30	          32
 0.10000	 38.27868271	 28.61077118	 37.05334473	 37.00318527	 27.82348824	 36.98187637	         -31	          33
 0.10000	 36.52147675	 27.25903702	 36.46870422	 36.01490402	 26.02553940	 35.78104019	         -32	          34
 0.10000	 35.89976120	 25.14954376	 35.95591736	 36.18239212	 24.40307808	 37.22602081	         -33	          35
 0.10000	 36.39166641	 23.97133255	 37.98769760	 36.83855820	 23.41249084	 39.30603790	         -34	          36
 0.10000	 37.17154694	 23.10930443	 40.08519745	 37.75758743	 22.72574425	 41.41155624	         -35	          37
 0.10000	 38.41786194	 22.35877800	 41.90052795	 39.62430954	 21.50765228	 42.16508865	         -36	          38
 0.10000	 40.41402817	 21.69685745	 41.77717590	 40.51584244	 22.85575104	 40.83033371	         -37	          39
 0.10000	 40.67145920	 23.37331581	 40.11084747	 40.68581390	 23.88362885	 38.70048904	         -38	          40
 0.10000	 41.08219147	 24.46832275	 38.14303207	 42.18978119	 25.46976662	 38.00114441	         -39	          41
 0.10000	 42.56121826	 26.28605843	 37.92664337	 42.40297699	 27.77427483	 38.02720261	         -40	          42
 0.10000	 43.11175156	 28.30615425	 37.86994553	 44.39113998	 27.62305641	 37.48714447	         -41	          43
 0.10000	 45.20455933	 28.00102043	 37.41408539	 45.73228455	 29.38701248	 37.63861465	         -42	          44
 0.10000	 46.20677185	 30.13717270	 37.78654099	 47.02465439	 31.32933426	 38.18601608	         -43	          45
 0.10000	 47.69264221	 31.92473602	 38.09089661	 48.95090485	 32.37528610	 37.41007233	         -44	          46
 0.10000	 49.38302612	 33.09428024	 37.08441544	 49.34382629	 34.56371307	 36.78619003	         -45	          47
 0.10000	 49.24628448	 35.44359589	 36.62554932	 48.87189484	 36.88459396	 36.44391632	         -46	          48
 0.10000	 48.50556564	 37.69961548	 36.33797073	 47.51658249	 38.81830978	 36.19562912	         -47	          49
 0.10000	 47.50942230	 39.71189499	 36.08979034	 48.59161758	 40.73999786	 35.94245148	         -48	          50
 0.10000	 48.47111893	 41.63186646	 35.94405365	 47.24618530	 42.48293304	 36.10242462	         -49	          51
 0.10000	 46.42802048	 42.83688354	 36.22500610	 44.96026993	 42.82632828	 36.53373337	         -50	          52
 0.10000	 44.16090393	 43.22935104	 36.44236374	 43.42610550	 44.47164154	 36.03413391	         -51	          53
 0.10000	 42.76033783	 44.46072388	 35.42880249	 42.49396896	 43.17409134	 34.70527267	         -52	          54
 0.10000	 41.71739578	 43.15483093	 34.25096893	 40.91144180	 44.41978836	 34.23690033	         -53	          55
 0.10000	 40.01942825	 44.46253204	 34.34810638	 39.10483932	 43.35112000	 34.77018356	         -54	          56
 0.10000	 38.28866959	 42.99044800	 34.88645935	 36.79634094	 42.90903473	 34.75979996	         -55	          57
 0.10000	 36.02626038	 42.52077103	 35.01644516	 35.34267807	 41.57294083	 35.95665359	         -56	          58
 0.10000	 34.70244217	 40.94702530	 36.04329300	 33.65671539	 40.07808304	 35.41053772	         -57	          59
 0.10000	 33.03031540	 39.53466415	 35.06330490	 32.01533508	 38.63794708	 34.41984177	         -58	          60
 0.10000	 31.40018082	 38.09830093	 34.04809952	 30.35487938	 37.19712830	 33.46192551	         -59	          61
 0.10000	 29.80137253	 36.63782120	 33.02703094	 28.95912170	 35.77460098	 32.13566971	         -60	          62
 0.10000	 28.72104836	 34.97219086	 31.80587006	 29.04401016	 33.50807190	 31.84854126	         -61	          63
 0.10000	 28.62178230	 32.84357834	 31.41264915	 27.48199463	 32.94924927	 30.44329262	         -62	          64
 0.10000	 26.73752213	 32.57401657	 30.10445404	 25.72198105	 31.47015190	 30.09774399	         -63	          65
 0.10000	 24.85444641	 31.24535561	 30.01580620	 23.46908569	 31.80129814	 29.86868668	         -64	          66
 0.10000	 22.61612511	 31.52602196	 29.78777885	 21.68252182	 30.35477638	 29.70743370	         -65	          67
 0.10000	 21.23558044	 29.57384682	 29.69232178	 21.06657219	 28.08411026	 29.73730087	         -66	          68
 0.10000	 20.30093002	 27.61143303	 29.75382042	 18.85850525	 27.99287987	 29.59931374	         -67	          69
 0.10000	 18.25402641	 28.48827934	 30.04553032	 18.42939377	 29.49148941	 31.14676094	         -68	          70
 0.10000	 18.12173080	 29.82592201	 31.92351913	 17.33783150	 29.72965813	 33.19868469	         -69	          71
 0.10000	 16.58188057	 29.90518761	 33.65421295	 15.18334866	 30.44386482	 33.59296417	         -70	          72
 0.10000	 14.34661865	 30.56225204	 33.90229034	 13.26723194	 30.53501320	 34.94345474	         -71	          73
 0.10000	 12.44155979	 30.17858505	 34.91013336	 11.79401875	 29.32433510	 33.86093903	         -72	          74
 0.10000	 11.12899590	 29.13446045	 33.28512192	  9.86707592	 29.57202148	 32.60245132	         -73	          75
 0.10000	  9.54855156	 29.19691086	 31.84895325	 10.17841625	 28.07919502	 31.07180023	         -74	          76
 0.10000	 10.44380665	 27.45769310	 30.47750092	 10.99117661	 26.70572281	 29.30069351	         -75	          77
 0.10000	 10.88063908	 25.81610489	 29.22154045	 10.34034157	 24.96563721	 30.33271980	         -76	          78
 0.10000	  9.47009563	 24.81141472	 30.50251770	  8.35724258	 25.58075714	 29.85475540	         -77	          79
 0.10000	  7.56076717	 25.87089539	 29.55241394	  6.11662912	 26.05883026	 29.19306374	         -78	          80
 0.10000	  5.71078300	 26.60354424	 28.60265541	  6.03761911	 27.70815468	 27.64195633	         -79	          81
 0.10000	  6.82239866	 27.89179039	 27.24150848	  8.10783005	 27.24051857	 27.65801239	         -80	          82
 0.10000	  8.61598873	 26.62305641	 27.24522781	  8.34674454	 25.67916298	 26.11106873	         -81	          83
 0.10000	  8.27470970	 25.34358215	 25.27936935	  8.11847115	 25.33141518	 23.78775787	         -82	          84
 0.10000	  7.99771357	 25.20490837	 22.90535355	  7.83385134	 24.86953735	 21.45274353	         -83	          85
 0.10000	  7.43026161	 24.72583771	 20.66169930	  6.27034044	 24.63859749	 19.71490860	         -84	          86
 0.10000	  5.86865568	 24.42951393	 18.93756485	  5.70325089	 23.86273003	 17.55884361	         -85	          87
 0.10000	  5.72112560	 23.63928986	 16.68758583	  5.97240257	 23.34883499	 15.23773766	         -86	          88
 0.10000	  6.32290602	 23.53969955	 14.43130016	  7.00421762	 24.37393188	 13.38743782	         -87	          89
 0.10000	  7.74114037	 24.87970734	 13.28267956	  8.88372135	 25.36351967	 14.12549973	         -88	          90
 0.10000	  9.61616516	 25.73513412	 14.49335957	 10.72800159	 26.50713158	 15.13971806	         -89	          91
 0.10000	 11.62725163	 26.51168633	 15.10429859	 12.59749413	 25.58781242	 14.42974854	         -90	          92
 0.10000	 13.35346317	 25.83304787	 14.00745010	 13.92503166	 27.18840408	 13.71376228	         -91	          93
 0.10000	 14.03884983	 28.05478668	 13.49862957	 13.86716270	 29.51200485	 13.18725777	         -92	          94
 0.10000	 13.13360119	 30.03337479	 13.18518066	 11.76235294	 29.53106117	 13.52770233	         -93	          95
 0.10000	 11.00856972	 30.02275467	 13.53043079	 10.58188152	 31.37427711	 13.03918552	         -94	          96
 0.10000	 10.82027054	 32.15744400	 13.41300392	 11.82474995	 32.27081680	 14.52120018	         -95	          97
 0.10000	 12.44658566	 32.32470322	 15.16949749	 13.55085659	 32.24293137	 16.18133926	         -96	          98
 0.10000	 14.01148796	 31.71327591	 16.74456024	 14.00697708	 30.29536819	 17.23388481	         -97	          99
 0.10000	 14.67063713	 29.81339645	 17.60430717	 16.09690475	 30.15695572	 17.91685867	         -98	         100
 0.10000	 16.82072830	 29.64056206	 18.05595779	 17.32463455	 28.22779274	 18.06610298	         -99	           0
