 1.10000	    55.33099	    24.09811	   152.95802
 1.10000	   105.54196	   100.62151	   108.75849
 1.10000	   112.71222	   105.02155	   115.57858
 1.10000	   103.53594	   102.39216	   107.85049
 1.10000	   104.76152	   100.75764	   108.72873
 1.10000	   105.26334	   100.50185	   108.75962
 1.10000	   118.85271	   119.51660	   112.93437
 1.10000	   170.62190	    61.37230	   121.66541
 1.10000	   142.05626	   184.81973	   129.45161
 1.10000	   110.51145	   104.72015	   110.55196
 1.10000	   105.68317	   100.88384	   108.52577
 1.10000	   208.51239	   105.22092	   108.89654
 1.10000	   103.36117	   104.78013	   108.60238
 1.10000	   185.14615	    41.10594	    80.91832
 1.10000	   104.70662	   100.96181	   108.87098
 1.10000	   108.30357	   103.35284	   114.49983
 1.10000	   112.16128	   104.38322	   114.36948
 1.10000	   105.55035	   100.55746	   108.41961
 1.10000	   104.95048	   104.52068	   108.78577
 1.10000	   106.58280	   105.09927	   108.64264
 1.10000	   104.16465	   101.26023	   108.51843
 1.10000	   105.17221	   101.32010	   108.82364
 1.10000	   222.37682	   214.24266	    23.33592
 1.10000	   105.63794	   100.90656	   108.68829
 1.10000	    54.80110	   164.46680	   203.73579
 1.10000	   105.47018	   101.17330	   108.40756
 1.10000	    50.32551	    15.38797	    42.63658
 1.10000	   203.49361	    32.88464	    27.16425
 1.10000	   109.00522	   103.35558	   114.92911
 1.10000	   115.74124	   125.35364	   113.36295
 1.10000	   211.80067	   219.11818	   183.75185
 1.10000	    73.07166	    46.22421	   223.26003
 1.10000	   104.42582	   101.04586	   108.29023
 1.10000	   103.97569	   102.70736	   107.90519
 1.10000	   105.01953	   100.65636	   108.77803
 1.10000	   104.96404	   101.22231	   108.95506
 1.10000	   105.34220	   100.61455	   108.98060
 1.10000	    80.95024	    62.59468	   153.55531
 1.10000	   105.36740	   101.26749	   108.59000
 1.10000	   103.91121	   101.72881	   108.70864
 1.10000	   186.20436	    98.13271	     6.83761
 1.10000	   108.12813	   104.35977	   116.16389
 1.10000	   109.81357	   167.25955	    11.58427
 1.10000	   105.38112	   100.40643	   108.56641
 1.10000	    95.10374	    47.79753	   206.66043
 1.10000	   103.69505	   101.79782	   108.35617
 1.10000	   105.25788	   100.44658	   108.70784
 1.10000	   104.98965	   100.55520	   108.56681
 1.10000	   109.03534	   102.99452	   114.73851
 1.10000	   105.08523	   101.01854	   109.00632
 1.10000	   142.57726	   143.56979	    19.03588
 1.10000	   140.71764	    67.23933	   138.15196
 1.10000	   104.90037	   100.57728	   108.64281
 1.10000	   104.96896	   104.45428	   108.81243
 1.10000	   108.99397	   105.72514	   115.41083
 1.10000	   173.54073	    42.14211	     0.69406
 1.10000	    98.54942	     3.65902	   154.20042
 1.10000	   105.34142	   101.00478	   108.90411
 1.10000	   154.22942	   186.75142	   207.77625
