 0.10000	   10000
 0.10010	    8030
 0.10020	    7545
 0.10030	    7262
 0.10040	    7020
 0.10050	    6811
 0.10060	    6654
 0.10070	    6510
 0.10080	    6396
 0.10090	    6301
 0.10100	    6193
 0.10110	    6091
 0.10120	    6034
 0.10130	    5961
 0.10140	    5905
 0.10150	    5851
 0.10160	    5804
 0.10170	    5759
 0.10180	    5717
 0.10190	    5680
 0.10200	    5642
 0.10210	    5609
 0.10220	    5573
 0.10230	    5531
 0.10240	    5501
 0.10250	    5469
 0.10260	    5447
 0.10270	    5425
 0.10280	    5406
 0.10290	    5395
 0.10300	    5368
 0.10310	    5355
 0.10320	    5335
 0.10330	    5324
 0.10340	    5312
 0.10350	    5293
 0.10360	    5280
 0.10370	    5263
 0.10380	    5255
 0.10390	    5245
 0.10400	    5232
 0.10410	    5211
 0.10420	    5191
 0.10430	    5178
 0.10440	    5165
 0.10450	    5152
 0.10460	    5136
 0.10470	    5118
 0.10480	    5107
 0.10490	    5097
 0.10500	    5091
 0.10510	    5083
 0.10520	    5074
 0.10530	    5066
 0.10540	    5060
 0.10550	    5054
 0.10560	    5050
 0.10570	    5032
 0.10580	    5024
 0.10590	    5013
 0.10600	    5008
 0.10610	    4996
 0.10620	    4985
 0.10630	    4978
 0.10640	    4975
 0.10650	    4972
 0.10660	    4965
 0.10670	    4956
 0.10680	    4950
 0.10690	    4946
 0.10700	    4945
 0.10710	    4938
 0.10720	    4927
 0.10730	    4923
 0.10740	    4919
 0.10750	    4914
 0.10760	    4911
 0.10770	    4905
 0.10780	    4900
 0.10790	    4893
 0.10800	    4891
 0.10810	    4886
 0.10820	    4884
 0.10830	    4876
 0.10840	    4871
 0.10850	    4870
 0.10860	    4865
 0.10870	    4857
 0.10880	    4845
 0.10890	    4840
 0.10900	    4835
 0.10910	    4832
 0.10920	    4827
 0.10930	    4821
 0.10940	    4816
 0.10950	    4812
 0.10960	    4807
 0.10970	    4802
 0.10980	    4798
 0.10990	    4792
 0.11000	    4786
 0.11010	    4784
 0.11020	    4783
 0.11030	    4778
 0.11040	    4772
 0.11050	    4770
 0.11060	    4766
 0.11070	    4763
 0.11080	    4760
 0.11090	    4756
 0.11100	    4755
 0.11110	    4752
 0.11120	    4743
 0.11130	    4739
 0.11140	    4736
 0.11150	    4733
 0.11160	    4730
 0.11170	    4728
 0.11180	    4725
 0.11190	    4721
 0.11200	    4720
 0.11210	    4718
 0.11220	    4716
 0.11230	    4713
 0.11240	    4709
 0.11250	    4709
 0.11260	    4707
 0.11270	    4703
 0.11280	    4701
 0.11290	    4698
 0.11300	    4696
 0.11310	    4691
 0.11320	    4686
 0.11330	    4681
 0.11340	    4676
 0.11350	    4674
 0.11360	    4672
 0.11370	    4668
 0.11380	    4667
 0.11390	    4665
 0.11400	    4663
 0.11410	    4660
