 0.10000	 68.45091248	115.49497986	111.03802490	 69.33193970	116.35243988	111.89719391	           0	           2
 0.10000	 69.91014862	116.79292297	112.42710876	 70.91221619	117.42856598	113.34424591	          -1	           3
 0.10000	 71.70587921	117.50054169	113.76139832	 73.12226105	117.10301208	114.05329132	          -2	           4
 0.10000	 73.78681183	116.52336121	114.23130035	 74.25956726	115.11067200	114.40502167	          -3	           5
 0.10000	 74.83032227	114.43029785	114.54902649	 76.16121674	113.78914642	114.80842590	          -4	           6
 0.10000	 76.50049591	112.96870422	114.95494080	 76.07414246	111.53797913	115.09910583	          -5	           7
 0.10000	 75.86778259	110.66242981	115.09526825	 75.50142670	109.23314667	114.82625580	          -6	           8
 0.10000	 75.08973694	108.45718384	115.02038574	 74.18657684	107.62578583	115.88204956	          -7	           9
 0.10000	 73.80409241	106.86673737	116.17658234	 73.52130890	105.39930725	116.30262756	          -8	          10
 0.10000	 73.21700287	104.56096649	116.41945648	 72.53781891	103.22452545	116.46501923	          -9	          11
 0.10000	 72.22333527	102.59899139	117.03012085	 72.18102264	102.32708740	118.50450134	         -10	          12
 0.10000	 71.63161469	101.97165680	119.12203217	 70.24503326	101.44589233	119.34667206	         -11	          13
 0.10000	 69.50513458	100.98570251	119.56990051	 68.40423584	100.02891541	119.91860962	         -12	          14
 0.10000	 67.77143860	 99.44623566	120.18163300	 66.67318726	 98.57133484	120.70885468	         -13	          15
 0.10000	 66.51120758	 97.72415161	120.96469879	 67.27374268	 96.44840240	121.16651154	         -14	          16
 0.10000	 67.29737091	 95.55416870	121.07018280	 66.60865784	 94.29963684	120.62121582	         -15	          17
 0.10000	 66.79405975	 93.57543945	120.12059021	 67.89617157	 93.09520721	119.22376251	         -16	          18
 0.10000	 68.35974121	 92.44342804	118.81183624	 68.78541565	 91.04315186	118.48410797	         -17	          19
 0.10000	 69.11328888	 90.27486420	118.15077972	 69.78043365	 89.12355804	117.45912933	         -18	          20
 0.10000	 69.87889862	 88.36854553	116.98079681	 69.44369507	 87.18018341	116.17633057	         -19	          21
 0.10000	 69.56712341	 86.47077942	115.63806915	 70.31003571	 85.48418427	114.78780365	         -20	          22
 0.10000	 70.70641327	 84.87557983	114.25861359	 71.33703613	 83.83029938	113.38816833	         -21	          23
 0.10000	 71.81563568	 83.43215942	112.74002838	 72.66847229	 83.21152496	111.52671051	         -22	          24
 0.10000	 73.31465912	 83.09339142	110.91323090	 74.57672119	 82.94419861	110.11720276	         -23	          25
 0.10000	 75.30908203	 83.08229828	109.61387634	 76.40720367	 83.82551575	108.91317749	         -24	          26
 0.10000	 77.01940155	 83.71633911	108.26305389	 77.51915741	 82.71640015	107.26308441	         -25	          27
 0.10000	 77.88097382	 82.24028015	106.59108734	 78.52062225	 81.63195801	105.37868500	         -26	          28
 0.10000	 78.71487427	 80.95997620	104.81318665	 78.63094330	 79.53437805	104.35515594	         -27	          29
 0.10000	 78.73904419	 78.78639984	103.86740112	 79.00617981	 77.71455383	102.85291290	         -28	          30
 0.10000	 79.51867676	 77.32615662	102.22367859	 80.76959229	 77.39432526	101.39901733	         -29	          31
 0.10000	 81.38487244	 77.02012634	100.85977936	 82.07437897	 75.90950775	100.12458801	         -30	          32
 0.10000	 82.40939331	 75.32345581	 99.53013611	 82.68265533	 74.49816895	 98.30807495	         -31	          33
 0.10000	 83.08470917	 73.86896515	 97.80653381	 83.95469666	 72.70425415	 97.43805695	         -32	          34
 0.10000	 84.70883179	 72.24607849	 97.26361084	 86.16725159	 71.89889526	 97.22163391	         -33	          35
 0.10000	 87.03369141	 72.05280304	 97.03546906	 88.17140961	 72.91476440	 96.57513428	         -34	          36
 0.10000	 88.85070801	 73.42162323	 96.27439880	 89.78752136	 74.42609406	 95.67241669	         -35	          37
 0.10000	 90.64945984	 74.63203430	 95.51969910	 92.07699585	 74.22557831	 95.73274994	         -36	          38
 0.10000	 92.93893433	 74.00153351	 95.61367035	 94.27333832	 73.55162811	 95.09959412	         -37	          39
 0.10000	 95.08980560	 73.32614136	 94.80203247	 96.45925140	 73.02261353	 94.27390289	         -38	          40
 0.10000	 97.28807831	 72.82087708	 93.99392700	 98.67328644	 72.45911407	 93.54978943	         -39	          41
 0.10000	 99.54367065	 72.26034546	 93.45122528	100.99407959	 71.88414001	 93.50412750	         -40	          42
 0.10000	101.82673645	 71.98760223	 93.82716370	102.74399567	 72.73959351	 94.74481201	         -41	          43
 0.10000	103.48250580	 72.82592010	 95.25065613	104.74999237	 72.41120911	 95.93666077	         -42	          44
 0.10000	105.51818085	 72.20429230	 96.35581207	106.83669281	 71.89159393	 96.99836731	         -43	          45
 0.10000	107.46874237	 71.54187775	 97.53437805	108.09081268	 70.59786987	 98.51991272	         -44	          46
 0.10000	108.62403870	 70.63237762	 99.24348450	109.25640106	 71.66115570	100.13290405	         -45	          47
 0.10000	109.87532043	 72.08273315	100.63077545	111.14987183	 72.56131744	101.25950623	         -46	          48
 0.10000	111.94785309	 72.79404449	101.60216522	113.34340668	 72.96249390	102.12431335	         -47	          49
 0.10000	114.13143921	 73.37470245	102.25660706	115.14708710	 74.47060394	102.12982178	         -48	          50
 0.10000	115.85623932	 75.02104187	102.08111572	117.11334991	 75.82461548	101.93047333	         -49	          51
 0.10000	117.91834259	 76.18111420	102.11386871	119.16156769	 76.50286865	102.88846588	         -50	          52
 0.10000	120.02238464	 76.56678009	103.14132690	121.51962280	 76.59487915	103.22459412	         -51	          53
 0.10000	122.21595764	 76.02912140	103.29178619	122.55613708	 74.56840515	103.28446960	         -52	          54
 0.10000	122.44284821	 73.68969727	103.43981171	121.61427307	 72.50573730	103.84043121	         -53	          55
 0.10000	121.11464691	 71.86738586	104.22895050	120.21916199	 71.04987335	105.11104584	         -54	          56
 0.10000	119.69750977	 70.51018524	105.60533142	118.84555054	 69.56334686	106.39659119	         -55	          57
 0.10000	118.31286621	 69.03434753	106.89141846	117.50899506	 68.09085083	107.73564911	         -56	          58
 0.10000	116.73088074	 68.00852966	108.17958069	115.43331909	 68.72651672	108.40423584	         -57	          59
 0.10000	114.86863708	 69.09426880	109.00038147	114.63331604	 69.47014618	110.43315125	         -58	          60
 0.10000	114.22031403	 70.03495789	110.99872589	113.46612549	 71.32243347	111.15042877	         -59	          61
 0.10000	112.95423889	 72.03987122	111.32974243	112.04685974	 73.19120789	111.64573669	         -60	          62
 0.10000	111.43289948	 73.84252167	111.73056030	110.31141663	 74.83742523	111.76612854	         -61	          63
 0.10000	109.67799377	 75.37959290	111.42890930	108.81965637	 76.05630493	110.40203094	         -62	          64
 0.10000	108.50625610	 76.39744568	109.63108826	107.57113647	 77.01879883	108.63677216	         -63	          65
 0.10000	107.04016876	 77.63438416	108.25170135	106.59427643	 78.92547607	107.63233185	         -64	          66
 0.10000	106.68287659	 79.73287201	107.24562073	107.45733643	 80.90100861	106.71166229	         -65	          67
 0.10000	107.87844849	 81.61204529	106.35614777	108.70985413	 82.72206116	105.78491974	         -66	          68
 0.10000	108.51283264	 83.46752167	105.32099915	107.31201172	 84.17477417	104.76648712	         -67	          69
 0.10000	107.06162262	 84.21073914	103.90302277	106.81022644	 83.69944000	102.51566315	         -68	          70
 0.10000	106.23323059	 83.42581177	101.88195038	104.87148285	 83.21722412	101.28894806	         -69	          71
 0.10000	104.02957153	 82.90372467	101.33616638	102.98052216	 82.29882812	102.22113037	         -70	          72
 0.10000	102.27851868	 81.75905609	102.37988281	101.26078033	 80.69522095	102.09395599	         -71	          73
 0.10000	100.62275696	 80.10325623	101.86719513	 99.57363129	 79.11769867	101.44599152	         -72	          74
 0.10000	 99.01274109	 78.84037781	100.79959106	 98.49240112	 78.93215942	 99.39596558	         -73	          75
 0.10000	 98.25690460	 79.41677094	 98.67589569	 98.14984894	 80.77161407	 98.04219818	         -74	          76
 0.10000	 98.27164459	 81.54141235	 97.59445953	 98.84165955	 82.74394989	 96.90394592	         -75	          77
 0.10000	 99.07187653	 83.49303436	 96.46471405	 99.32648468	 84.76033783	 95.70548248	         -76	          78
 0.10000	 99.46314240	 85.51445007	 95.23675537	 99.74327850	 86.77378082	 94.47285461	         -77	          79
 0.10000	 99.55734253	 87.43957520	 93.89819336	 98.78296661	 88.25053406	 92.90245056	         -78	          80
 0.10000	 98.08681488	 88.50167847	 92.39147186	 96.67210388	 88.41596222	 91.90128326	         -79	          81
 0.10000	 95.94406891	 88.28308105	 91.39009857	 94.96607208	 87.76250458	 90.37923431	         -80	          82
 0.10000	 94.54967499	 87.81942749	 89.58380127	 94.40416718	 88.54781342	 88.28082275	         -81	          83
 0.10000	 94.09967041	 88.58854675	 87.43535614	 93.45970154	 88.05916595	 86.18650055	         -82	          84
 0.10000	 92.89902496	 87.78105164	 85.54043579	 91.69394684	 87.36344147	 84.75142670	         -83	          85
 0.10000	 91.07151794	 86.93706512	 84.26165771	 90.32819366	 85.94231415	 83.42062378	         -84	          86
 0.10000	 89.55171204	 85.52196503	 83.24836731	 88.07724762	 85.38395691	 83.48580170	         -85	          87
 0.10000	 87.45651245	 84.98841095	 84.00320435	 87.25661469	 84.15509796	 85.23407745	         -86	          88
 0.10000	 87.13380432	 83.67395782	 85.98402405	 86.96548462	 82.90302277	 87.25937653	         -87	          89
 0.10000	 87.29707336	 82.47991943	 87.98031616	 88.47043610	 82.05290985	 88.81082153	         -88	          90
 0.10000	 88.99967957	 81.61116028	 89.38802338	 89.61679077	 80.65992737	 90.36932373	         -89	          91
 0.10000	 90.05863190	 80.09020996	 90.90625763	 90.84808350	 79.08364105	 91.68869781	         -90	          92
 0.10000	 91.41548920	 78.62683868	 92.21583557	 92.41805267	 77.98550415	 93.12836456	         -91	          93
 0.10000	 93.14686584	 78.16024017	 93.62603760	 94.16849518	 79.21173859	 93.94253540	         -92	          94
 0.10000	 94.31874084	 79.99376678	 94.36117554	 93.58509064	 81.08489990	 95.08290863	         -93	          95
 0.10000	 93.44702148	 81.91690826	 95.39617920	 93.65206909	 83.34832001	 95.79456329	         -94	          96
 0.10000	 93.54909515	 84.19367218	 95.50434113	 93.06989288	 84.96033478	 94.30762482	         -95	          97
 0.10000	 93.05874634	 85.59835815	 93.67357635	 93.40761566	 86.64252472	 92.65496826	         -96	          98
