 0.10000	 69.24885559	206.17324829	 81.05357361	 70.32656097	205.39739990	 81.75093079	           0	           2
 0.10000	 71.01126099	204.89167786	 82.04202271	 72.19199371	204.00466919	 82.30325317	          -1	           3
 0.10000	 72.84429169	203.41593933	 82.49412537	 73.82813263	202.34690857	 82.86498260	          -2	           4
 0.10000	 74.40140533	201.70036316	 83.11160278	 75.32749939	200.61137390	 83.56372833	          -3	           5
 0.10000	 75.90679932	199.97525024	 83.82419586	 76.91336823	198.94448853	 84.24019623	          -4	           6
 0.10000	 77.54202271	198.35240173	 84.48991394	 78.63064575	197.40922546	 84.90647125	          -5	           7
 0.10000	 79.21974945	196.78141785	 85.16390991	 80.08670807	195.63957214	 85.60272980	          -6	           8
 0.10000	 80.58990479	194.93754578	 85.85159302	 81.40098572	193.73851013	 86.24286652	          -7	           9
 0.10000	 81.84729004	192.99087524	 86.46563721	 82.52214050	191.69888306	 86.81637573	          -8	          10
 0.10000	 82.90559387	190.91462708	 87.02748108	 83.50999451	189.58724976	 87.37381744	          -9	          11
 0.10000	 83.88943481	188.83894348	 87.69485474	 84.53855133	187.68109131	 88.39172363	         -10	          12
 0.10000	 84.97570038	187.01597595	 88.80813599	 85.77803802	185.95735168	 89.50296021	         -11	          13
 0.10000	 86.31819153	185.32960510	 89.85044098	 87.30978394	184.30265808	 90.30782318	         -12	          14
 0.10000	 87.85678864	183.64653015	 90.58515167	 88.68836975	182.48904419	 91.04988098	         -13	          15
 0.10000	 89.19136047	181.79916382	 91.32800293	 90.04280090	180.65609741	 91.79219055	         -14	          16
 0.10000	 90.46580505	179.89938354	 92.02607727	 90.99527740	178.53189087	 92.33631134	         -15	          17
 0.10000	 91.34154510	177.71495056	 92.47165680	 91.96282959	176.35568237	 92.58319092	         -16	          18
 0.10000	 92.40890503	175.57856750	 92.63425446	 93.26736450	174.35130310	 92.69301605	         -17	          19
 0.10000	 93.86648560	173.68341064	 92.66065979	 94.99009705	172.70249939	 92.51167297	         -18	          20
 0.10000	 95.62637329	172.07258606	 92.44240570	 96.62450409	170.95741272	 92.35698700	         -19	          21
 0.10000	 97.12879944	170.21481323	 92.33065796	 97.79165649	168.87042236	 92.32885742	         -20	          22
 0.10000	 98.12313843	168.03613281	 92.32662201	 98.55563354	166.60108948	 92.32107544	         -21	          23
 0.10000	 98.82164001	165.74349976	 92.31417847	 99.27069092	164.31332397	 92.29675293	         -22	          24
 0.10000	 99.61045074	163.48199463	 92.26908875	100.29062653	162.14785767	 92.19429016	         -23	          25
 0.10000	100.71688843	161.35678101	 92.16478729	101.45771790	160.05317688	 92.14123535	         -24	          26
 0.10000	101.85260010	159.24609375	 92.11541748	102.42636108	157.86222839	 92.05290222	         -25	          27
 0.10000	102.80869293	157.04907227	 92.04835510	103.50836182	155.72398376	 92.09480286	         -26	          28
 0.10000	103.94962311	154.94949341	 92.20670319	104.71614838	153.70195007	 92.52918243	         -27	          29
 0.10000	105.18995667	152.96492004	 92.73014832	106.00364685	151.75427246	 93.07804108	         -28	          30
 0.10000	106.52417755	151.06027222	 93.31381989	107.44368744	149.95959473	 93.75109863	         -29	          31
 0.10000	108.01696014	149.34045410	 94.06044769	109.00492859	148.38053894	 94.65284729	         -30	          32
 0.10000	109.57878876	147.77787781	 94.99227905	110.50588226	146.72987366	 95.53068542	         -31	          33
 0.10000	111.08475494	146.12796021	 95.86164093	112.08846283	145.16911316	 96.42817688	         -32	          34
 0.10000	112.66502380	144.52305603	 96.66783905	113.56734467	143.34529114	 96.88233185	         -33	          35
 0.10000	114.08078766	142.62005615	 97.01380157	114.89213562	141.37870789	 97.23387909	         -34	          36
 0.10000	115.35546875	140.62158203	 97.37406921	116.09089661	139.33876038	 97.62130737	         -35	          37
 0.10000	116.54005432	138.57588196	 97.77271271	117.30285645	137.31153870	 98.03034973	         -36	          38
 0.10000	117.84617615	136.63021851	 98.24701691	118.87779999	135.64311218	 98.70350647	         -37	          39
 0.10000	119.46327972	135.02017212	 98.97879791	120.38417053	133.93138123	 99.44126892	         -38	          40
 0.10000	120.89019012	133.24151611	 99.71526337	121.65576935	132.03359985	100.16507721	         -39	          41
 0.10000	122.07798767	131.28176880	100.41601562	122.71676636	129.98194885	100.80214691	         -40	          42
 0.10000	123.11112213	129.19755554	100.99032593	123.78601837	127.87799072	101.21472931	         -41	          43
 0.10000	124.21835327	127.13078308	101.46252441	124.98438263	125.98751831	102.05698395	         -42	          44
 0.10000	125.32907104	125.25091553	102.43802643	125.71186066	123.96598816	103.10842896	         -43	          45
 0.10000	125.87429047	123.21772003	103.57760620	126.01371002	122.01235199	104.45772552	         -44	          46
 0.10000	126.19039917	121.29003906	104.96141815	126.61953735	120.09258270	105.75466919	         -45	          47
 0.10000	126.88627625	119.37940216	106.23143005	127.35335541	118.20196533	107.03347015	         -46	          48
 0.10000	127.59352875	117.42353821	107.41255188	127.91681671	116.03051758	107.86272430	         -47	          49
 0.10000	128.09967041	115.19763184	108.14528656	128.38569641	113.80810547	108.63018036	         -48	          50
 0.10000	128.55560303	112.97213745	108.91275787	128.83593750	111.57183075	109.36966705	         -49	          51
 0.10000	128.98159790	110.72930145	109.64727020	129.18641663	109.32001495	110.11664581	         -50	          52
 0.10000	129.38558960	108.50144958	110.42961884	129.84262085	107.19222260	110.99987030	         -51	          53
 0.10000	130.06690979	106.39272308	111.34426880	130.35710144	105.03929901	111.92109680	         -52	          54
 0.10000	130.52673340	104.22511292	112.26304626	130.80191040	102.86262512	112.82563019	         -53	          55
 0.10000	130.97537231	102.03213501	113.12272644	131.27841187	100.62717438	113.54983521	         -54	          56
 0.10000	131.39352417	 99.76684570	113.78256226	131.47378540	 98.31048584	114.12948608	         -55	          57
 0.10000	131.50410461	 97.43798065	114.34133911	131.52484131	 95.98259735	114.70016479	         -56	          58
 0.10000	131.47039795	 95.10857391	114.89932251	131.27041626	 93.65431213	115.20312500	         -57	          59
