54.20639000	54.31100000	53.41982000	1
53.44641000	52.90661000	53.65605000	1
53.81347000	53.29299000	53.85903000	1
54.11421000	54.02801000	54.20250000	1
52.98557000	53.51187000	53.81505000	1
53.73163000	53.53949000	54.06032000	1
52.79011000	52.96499000	53.70556000	1
53.19387000	52.84610000	53.31864000	1
52.85556000	53.31701000	53.31334000	1
53.29366000	53.73524000	53.94921000	1
54.23222000	54.05118000	54.20974000	1
54.00299000	53.39152000	53.65953000	1
53.13961000	52.98700000	53.89415000	1
54.00755000	53.41815000	53.74014000	1
53.41720000	53.57700000	54.07075000	1
54.11561000	53.51536000	53.59702000	1
54.13056000	53.57359000	53.55091000	1
53.91578000	54.09113000	53.34227000	1
53.02840000	53.64691000	53.75966000	1
54.65250000	54.27240000	53.93702000	1
54.56378000	54.00165000	54.06165000	1
53.36512000	52.99744000	53.88719000	1
54.47787000	54.02432000	54.16343000	1
53.72182000	53.77288000	54.13558000	1
52.91561000	53.50597000	53.41780000	1
54.23010000	53.80864000	53.47501000	1
53.32283000	52.97719000	53.19421000	1
53.66547000	54.22642000	53.75994000	1
54.59425000	54.02501000	53.76617000	1
53.58609000	54.13746000	53.85505000	1
54.35571000	54.47527000	54.12578000	1
53.15088000	52.75132000	53.51484000	1
53.52763000	53.10196000	53.86983000	1
53.71774000	53.32548000	53.97977000	1
53.60903000	54.06939000	53.98191000	1
54.31183000	54.42631000	53.56836000	1
54.39262000	53.76383000	53.92099000	1
53.46536000	53.49337000	53.19493000	1
54.09636000	53.55059000	53.97760000	1
52.99965000	53.07506000	53.12149000	1
53.34370000	53.85369000	53.55455000	1
54.43547000	53.86618000	54.02573000	1
52.76172000	53.04520000	53.41828000	1
53.02731000	52.99795000	53.15855000	1
53.01888000	53.26303000	53.14885000	1
53.23668000	53.26139000	53.14675000	1
54.43881000	54.36559000	54.08782000	1
53.96375000	53.51368000	53.92454000	1
53.27511000	53.00060000	53.16680000	1
53.43365000	53.88260000	53.37622000	1
52.96196000	52.95671000	53.83597000	1
54.49191000	53.83637000	53.74350000	1
54.60965000	54.24924000	54.05933000	1
53.78804000	53.17334000	53.59570000	1
54.42866000	53.75683000	53.79709000	1
54.50893000	54.32665000	53.53457000	1
52.81422000	53.22295000	53.82433000	1
53.54838000	53.40322000	53.21316000	1
53.51349000	54.10066000	53.71600000	1
54.35236000	53.69878000	53.85342000	1
54.66272000	54.11167000	53.84707000	1
54.05721000	54.32191000	53.53067000	1
54.18637000	53.74284000	53.49956000	1
53.25586000	53.63799000	53.94424000	1
54.17739000	54.35039000	54.22216000	1
54.55575000	54.39371000	53.92725000	1
53.76282000	54.06976000	53.36792000	1
52.94603000	53.01106000	53.89510000	1
53.75306000	54.31062000	53.61119000	1
53.18377000	53.69419000	53.34769000	1
53.56070000	53.05421000	53.80860000	1
53.04313000	52.93311000	53.26231000	1
54.35478000	54.52626000	54.07838000	1
54.50526000	53.90691000	53.68847000	1
52.77021000	53.42104000	53.56889000	1
54.61900000	54.13448000	54.00840000	1
52.91263000	53.04945000	53.17613000	1
53.39320000	52.87511000	53.67529000	1
52.79504000	53.03210000	53.35170000	1
52.81331000	53.44154000	53.43808000	1
54.12827000	54.58749000	53.72224000	1
53.23882000	52.89774000	53.31551000	1
54.05073000	53.54358000	53.67160000	1
54.62215000	54.31176000	53.72953000	1
53.23216000	52.80482000	53.74063000	1
54.15650000	53.56585000	53.92805000	1
52.91903000	53.03704000	53.87739000	1
53.58374000	53.84412000	54.09936000	1
53.42853000	52.86498000	53.54049000	1
53.21829000	52.75941000	53.55583000	1
54.19060000	53.62181000	53.90512000	1
52.80247000	53.43007000	53.40240000	1
54.13710000	54.55406000	53.61110000	1
52.78025000	53.08808000	53.59424000	1
53.15329000	53.16085000	53.10471000	1
54.20586000	53.66030000	53.87892000	1
52.89418000	53.23873000	53.85553000	1
54.63280000	54.28848000	53.90501000	1
53.48730000	53.28728000	54.02229000	1
54.32809000	53.72698000	53.58977000	1
53.99597000	53.40725000	53.85527000	1
54.45913000	54.43697000	54.08714000	1
53.52932000	53.05332000	53.31379000	1
54.43539000	54.52238000	53.86288000	1
53.59375000	53.40171000	53.23306000	1
54.19444000	54.59491000	53.83063000	1
53.32584000	53.21002000	53.97369000	1
54.30022000	53.86367000	53.44292000	1
54.24455000	54.42206000	53.47038000	1
52.88570000	52.97867000	53.35749000	1
52.79645000	53.43871000	53.48433000	1
53.35424000	53.43867000	54.02362000	1
53.10106000	53.61002000	53.75011000	1
53.68935000	53.70496000	54.05731000	1
53.13758000	53.56218000	53.24657000	1
53.89175000	53.42696000	53.88323000	1
