 0.10000	  100000
 0.11000	   99902
 0.12000	   99800
 0.13000	   99702
 0.14000	   99615
 0.15000	   99523
 0.16000	   99426
 0.17000	   99317
 0.18000	   99244
 0.19000	   99152
 0.20000	   99049
 0.21000	   98959
 0.22000	   98850
 0.23000	   98756
 0.24000	   98684
 0.25000	   98586
 0.26000	   98492
 0.27000	   98398
 0.28000	   98312
 0.29000	   98227
 0.30000	   98137
 0.31000	   98051
 0.32000	   97966
 0.33000	   97861
 0.34000	   97767
 0.35000	   97664
 0.36000	   97563
 0.37000	   97471
 0.38000	   97366
 0.39000	   97267
 0.40000	   97158
 0.41000	   97071
 0.42000	   96984
 0.43000	   96887
 0.44000	   96789
 0.45000	   96683
 0.46000	   96595
 0.47000	   96497
 0.48000	   96408
 0.49000	   96320
 0.50000	   96230
 0.51000	   96130
 0.52000	   96041
 0.53000	   95939
 0.54000	   95853
 0.55000	   95758
 0.56000	   95652
 0.57000	   95564
 0.58000	   95468
 0.59000	   95362
 0.60000	   95271
 0.61000	   95175
 0.62000	   95100
 0.63000	   95011
 0.64000	   94914
 0.65000	   94795
 0.66000	   94704
 0.67000	   94629
 0.68000	   94532
 0.69000	   94448
 0.70000	   94348
 0.71000	   94260
 0.72000	   94170
 0.73000	   94077
 0.74000	   93991
 0.75000	   93888
 0.76000	   93792
 0.77000	   93698
 0.78000	   93606
 0.79000	   93532
 0.80000	   93446
 0.81000	   93345
 0.82000	   93241
 0.83000	   93142
 0.84000	   93067
 0.85000	   92992
 0.86000	   92910
 0.87000	   92819
 0.88000	   92729
 0.89000	   92631
 0.90000	   92541
 0.91000	   92446
 0.92000	   92360
 0.93000	   92264
 0.94000	   92184
 0.95000	   92096
 0.96000	   91992
 0.97000	   91909
 0.98000	   91813
 0.99000	   91732
 1.00000	   91631
 1.01000	   91550
 1.02000	   91469
 1.03000	   91378
 1.04000	   91293
 1.05000	   91200
 1.06000	   91094
 1.07000	   91003
 1.08000	   90905
 1.09000	   90804
 1.10000	   90718
