 0.20000	 14.63414478	102.28385162	119.12274170	 15.68058014	102.18424988	118.05268860	           0	           2
 0.20000	 16.19995117	102.52223969	117.40007782	 16.57562065	103.59543610	116.42189789	          -1	           3
 0.20000	 16.86422920	104.43659973	116.55941010	 16.90190697	105.06401825	117.92126465	          -2	           4
 0.20000	 17.43811607	105.68235779	118.29544067	 18.61336327	106.55170441	117.95946503	          -3	           5
 0.20000	 19.50528717	106.54091644	117.84053802	 20.51662445	105.43384552	117.80332184	          -4	           6
 0.20000	 21.33170509	105.70283508	117.53281403	 21.50553513	107.14299774	117.15142059	          -5	           7
 0.20000	 21.88014221	107.93530273	116.94728088	 22.63902092	109.13506317	116.46299744	          -6	           8
 0.20000	 23.03486443	109.74662018	116.99135590	 23.01064682	109.72639465	118.49094391	          -7	           9
 0.20000	 23.15935707	109.59036255	119.36786652	 23.50672722	108.94538116	120.67662811	          -8	          10
 0.20000	 23.72126770	108.65503693	121.50074768	 24.35251236	108.25361633	122.80082703	          -9	          11
 0.20000	 23.90198517	108.18087006	123.57660675	 22.49519157	108.62907410	123.84119415	         -10	          12
 0.20000	 21.71138954	108.29594421	123.55041504	 21.51146698	107.17646790	122.57243347	         -11	          13
 0.20000	 21.52658272	106.87958527	121.72323608	 21.92194176	107.11993408	120.29646301	         -12	          14
 0.20000	 22.50245094	107.36501312	119.65402985	 23.79650879	108.00960541	119.25439453	         -13	          15
 0.20000	 24.65349770	108.15686035	119.02286530	 26.08858681	107.90827942	118.66432190	         -14	          16
 0.20000	 26.91420364	108.11937714	118.95354462	 27.72928429	108.94886017	119.90090942	         -15	          17
 0.20000	 27.72388077	108.99161530	120.79969025	 26.78848648	108.32074738	121.76139832	         -16	          18
 0.20000	 26.31642151	107.96572876	122.44026184	 25.63065529	107.22840881	123.55188751	         -17	          19
 0.20000	 24.96961021	107.25058746	124.16193390	 23.80904770	108.01995087	124.71949768	         -18	          20
 0.20000	 23.22419357	108.50598145	125.20053864	 22.57422066	109.63092041	125.95005798	         -19	          21
 0.20000	 22.10115623	109.46179962	126.69669342	 22.03626823	108.06075287	127.22830200	         -20	          22
 0.20000	 21.63258171	107.34405518	127.59326935	 20.75055695	106.19912720	127.99446869	         -21	          23
 0.20000	 19.87802315	106.22608185	128.21322632	 18.95303535	107.39800262	128.06846619	         -22	          24
 0.20000	 18.69932747	108.11842346	128.54478455	 19.17000008	108.86100006	129.76000977	         -23	          25
 0.20000	 19.53456688	109.23083496	130.49478149	 20.37799454	109.58124542	131.68452454	         -24	          26
 0.20000	 20.91009331	109.74752045	132.39074707	 21.85952377	109.89966583	133.54190063	         -25	          27
 0.20000	 22.40086937	110.03986359	134.24691772	 23.40831947	110.28493500	135.33084106	         -26	          28
 0.20000	 23.41977310	110.58148193	136.18013000	 22.42481804	111.09334564	137.17912292	         -27	          29
 0.20000	 22.05405045	111.34753418	137.95861816	 21.59650803	111.51844788	139.37681580	         -28	          30
 0.20000	 21.76145363	112.02931976	140.09913635	 22.73146439	113.14001465	140.37361145	         -29	          31
 0.20000	 22.82358170	113.58127594	141.15222168	 22.07444954	113.27835083	142.41596985	         -30	          32
 0.20000	 22.00897789	113.83121490	143.12281799	 22.61967087	115.19873810	143.20603943	         -31	          33
 0.20000	 22.47249413	115.83811188	143.82179260	 21.57930946	115.94617462	145.02194214	         -32	          34
 0.20000	 21.04841805	116.11301422	145.72903442	 20.03230476	116.41139984	146.79122925	         -33	          35
 0.20000	 19.72908401	116.43779755	147.63800049	 19.60324669	116.18991852	149.11186218	         -34	          36
 0.20000	 20.21489525	116.15021515	149.77085876	 21.71181870	116.17782593	149.86244202	         -35	          37
 0.20000	 22.40574837	116.49558258	149.38554382	 22.35043144	117.20771027	148.06663513	         -36	          38
 0.20000	 22.89024353	117.44205475	147.38575745	 24.22985458	117.41540527	146.71150208	         -37	          39
