 0.50000	 53.84867859	 35.55584335	 44.71125793	 53.86369705	 35.35710144	 43.22459030	           0	           2
 0.50000	 53.80718994	 35.95492554	 42.55430222	 54.27740860	 37.35985947	 42.78882217	          -1	           3
 0.50000	 53.50544357	 37.74493408	 43.04532623	 52.59416580	 36.55594254	 43.12103653	          -2	           4
 0.50000	 52.44079971	 35.67417908	 43.21517944	 53.38776016	 34.54483795	 43.49420166	          -3	           5
 0.50000	 53.48556519	 33.87826538	 42.89754868	 52.73703766	 33.96453094	 41.60060501	          -4	           6
 0.50000	 52.03126144	 33.70934296	 41.10416031	 50.63508987	 33.17401123	 40.98672104	          -5	           7
 0.50000	 49.83764648	 32.78555679	 41.13728714	 48.69858170	 32.10246658	 41.83411026	          -6	           8
 0.50000	 48.02922821	 31.62647438	 42.20172501	 47.22370529	 30.65256500	 43.00952530	          -7	           9
 0.50000	 46.38598633	 30.55911446	 42.69415665	 45.99022293	 31.39713287	 41.51473999	          -8	          10
 0.50000	 46.45066071	 31.84338760	 40.88328934	 47.93692780	 31.66903877	 40.78050232	          -9	          11
 0.50000	 48.23936844	 32.51642609	 40.80224228	 47.09553528	 33.41358185	 41.17184448	         -10	          12
 0.50000	 46.21960068	 33.57588959	 41.04476929	 45.19849014	 32.70085526	 40.38030243	         -11	          13
 0.50000	 44.32394028	 32.71262360	 40.16870117	 42.88620758	 33.13652420	 40.22449493	         -12	          14
 0.50000	 42.86135101	 34.03198242	 40.13867569	 44.26301956	 34.55828476	 40.04804230	         -13	          15
 0.50000	 45.01102448	 35.05313873	 39.97520065	 46.41082001	 35.59184265	 39.95890808	         -14	          16
 0.50000	 46.33997726	 36.43754196	 39.65948105	 44.91109848	 36.89361191	 39.64575958	         -15	          17
 0.50000	 44.55683136	 36.38060379	 38.99676132	 45.51082230	 35.22489929	 38.93197632	         -16	          18
 0.50000	 46.20548630	 35.56648636	 38.47301865	 45.83771515	 37.01982880	 38.52189255	         -17	          19
 0.50000	 45.82641602	 37.90421295	 38.35629272	 45.85020447	 39.35491943	 37.97615433	         -18	          20
 0.50000	 45.78112793	 40.14557648	 37.55237961	 45.54816437	 41.24409866	 36.55808640	         -19	          21
 0.50000	 45.32348633	 41.88898468	 35.97209167	 45.05381393	 42.75269318	 34.77575684	         -20	          22
 0.50000	 44.43228531	 43.27119064	 35.16954803	 44.28966904	 42.75891113	 36.57218170	         -21	          23
 0.50000	 43.65390778	 42.78355789	 37.20938873	 42.64636993	 43.02320480	 38.29466629	         -22	          24
 0.50000	 42.65817261	 43.57116318	 39.00961685	 42.93086243	 44.25478363	 40.31687546	         -23	          25
 0.50000	 42.14749908	 44.60253143	 40.60838318	 41.63392639	 43.99344635	 39.33755493	         -24	          26
 0.50000	 40.94383621	 44.55974197	 39.22449112	 40.68051147	 46.03637695	 39.23273468	         -25	          27
 0.50000	 39.81963348	 46.21154022	 39.42776489	 38.78475571	 45.15200806	 39.66507339	         -26	          28
 0.50000	 37.96593094	 44.78766632	 39.74596024	 36.51147842	 44.42177582	 39.72605896	         -27	          29
