53.88333000	53.78984000	53.01760000	1
53.84529000	53.70363000	53.08732000	1
53.78893000	54.35321000	53.60306000	1
53.32636000	53.44629000	54.37390000	1
54.28128000	53.83987000	53.48624000	1
53.30504000	53.56184000	54.39681000	1
54.09078000	54.28767000	52.83219000	1
54.30587000	54.35624000	52.98804000	1
54.38752000	53.99213000	53.18352000	1
54.05903000	53.58121000	53.44125000	1
53.68804000	53.13191000	53.67627000	1
54.13400000	54.04852000	52.86892000	1
53.85398000	53.18326000	53.91121000	1
54.23428000	53.77321000	53.26360000	1
53.36355000	52.87425000	54.46040000	1
53.85029000	54.30343000	52.84365000	1
53.91337000	53.32485000	53.89986000	1
53.44393000	52.92501000	54.40255000	1
53.01259000	52.97464000	54.00406000	1
53.59352000	53.57748000	54.33719000	1
52.96596000	53.24275000	54.32924000	1
53.68537000	54.12488000	52.91004000	1
53.07321000	52.94538000	53.94464000	1
54.25879000	54.52193000	53.26025000	1
54.19200000	53.68391000	53.51909000	1
53.59110000	53.96340000	53.04340000	1
53.40884000	53.00770000	54.54318000	1
54.30445000	54.04391000	52.92006000	1
53.41834000	52.76429000	54.26602000	1
54.01690000	53.96371000	52.82938000	1
53.89881000	54.57647000	53.04696000	1
53.58950000	54.22750000	53.44763000	1
54.05848000	53.72547000	53.08490000	1
54.14064000	53.81177000	53.10395000	1
53.73602000	53.11152000	54.34148000	1
54.23152000	53.83811000	53.21756000	1
53.39220000	53.33443000	53.55392000	1
53.17797000	53.67063000	53.77215000	1
54.14447000	54.05820000	53.73123000	1
53.22134000	52.80297000	54.21648000	1
53.03259000	52.96492000	54.10693000	1
53.08413000	52.93967000	54.02225000	1
54.06859000	53.66700000	53.24995000	1
53.40723000	53.33847000	54.50052000	1
54.00335000	54.12275000	53.80242000	1
53.23393000	52.82025000	53.98034000	1
53.73830000	53.09641000	53.80693000	1
53.47087000	53.89291000	54.06593000	1
53.83225000	54.56087000	53.13935000	1
53.81694000	53.53210000	54.23387000	1
54.04657000	54.37369000	52.89283000	1
53.30384000	53.62268000	53.50259000	1
53.22485000	53.04326000	53.85350000	1
53.71121000	54.03473000	53.90175000	1
53.22738000	52.93752000	54.48307000	1
54.23096000	53.80387000	53.59607000	1
54.19266000	54.48802000	53.42786000	1
54.07984000	54.22659000	53.66238000	1
53.08670000	53.34341000	53.86850000	1
53.58396000	52.89192000	53.99042000	1
53.12628000	53.59771000	53.81843000	1
53.79651000	54.26834000	53.73428000	1
53.21888000	53.17234000	54.56429000	1
52.98714000	53.39449000	54.00541000	1
53.83070000	53.11396000	54.12553000	1
53.55622000	54.30249000	53.40049000	1
53.92796000	54.44845000	53.36983000	1
54.05506000	54.62097000	53.21309000	1
54.06459000	53.89208000	52.91880000	1
53.73903000	53.23798000	54.33680000	1
53.79828000	54.45042000	52.96177000	1
53.71503000	53.05943000	53.75459000	1
53.86655000	53.25325000	53.76982000	1
53.68332000	54.36916000	53.31231000	1
53.40384000	53.95437000	53.32361000	1
53.30135000	53.83684000	53.49157000	1
53.86861000	53.20268000	53.76958000	1
53.11088000	53.37778000	53.85382000	1
54.07918000	53.47601000	53.59978000	1
53.73195000	53.45709000	53.30652000	1
53.98643000	54.37745000	52.91569000	1
54.10270000	54.53139000	53.39296000	1
54.09572000	54.52626000	53.41938000	1
53.75483000	54.45300000	52.99780000	1
53.36872000	53.50313000	53.47306000	1
53.65397000	54.27780000	53.14836000	1
53.27166000	53.00673000	54.51299000	1
53.16000000	53.25863000	54.52281000	1
53.94025000	53.36477000	53.92372000	1
53.80095000	53.33410000	54.21125000	1
53.84984000	53.81048000	54.07398000	1
53.69208000	54.50433000	53.22243000	1
53.63824000	53.90781000	53.03983000	1
53.63497000	52.85540000	54.07550000	1
54.36940000	54.02194000	53.37420000	1
54.30351000	53.83870000	53.21413000	1
54.21915000	53.99330000	53.57925000	1
53.32931000	53.92323000	53.66445000	1
53.67895000	54.27467000	52.96263000	1
54.21316000	53.84653000	53.12449000	1
53.15009000	53.03512000	54.48936000	1
53.96270000	53.35472000	53.80252000	1
53.75888000	53.13868000	53.77319000	1
53.73458000	53.05992000	54.29534000	1
53.88902000	53.28416000	53.62836000	1
53.06569000	53.33390000	54.42850000	1
54.30684000	53.88337000	53.24251000	1
54.24735000	54.01075000	52.90617000	1
54.06054000	53.47422000	53.62294000	1
53.44236000	52.86900000	54.38845000	1
54.07451000	54.14591000	53.70132000	1
53.43081000	53.82170000	53.35693000	1
53.92916000	54.51482000	53.42634000	1
53.30836000	52.76725000	54.26166000	1
53.69219000	53.08358000	54.41218000	1
53.98561000	53.67528000	53.93319000	1
53.95513000	54.00705000	53.82679000	1
53.16530000	52.84045000	54.16090000	1
53.00307000	53.26331000	54.35138000	1
53.62208000	53.64735000	53.20344000	1
53.74144000	54.12189000	52.85067000	1
54.00953000	53.93189000	52.86707000	1
53.54350000	52.88515000	54.39401000	1
53.78529000	53.46019000	53.30296000	1
53.76726000	54.32692000	53.60443000	1
54.09517000	53.60784000	53.83920000	1
53.97535000	54.56605000	53.39308000	1
53.94488000	54.11155000	53.83995000	1
53.31366000	53.14931000	53.63552000	1
54.31139000	54.44223000	53.12920000	1
53.27129000	52.82425000	54.37627000	1
53.04828000	53.50438000	54.10587000	1
53.31755000	53.37311000	54.55239000	1
54.22957000	54.21854000	52.85649000	1
53.18069000	53.19305000	53.75490000	1
