 0.10000	  100000
 0.11000	   99897
 0.12000	   99789
 0.13000	   99679
 0.14000	   99583
 0.15000	   99490
 0.16000	   99397
 0.17000	   99302
 0.18000	   99202
 0.19000	   99120
 0.20000	   99021
 0.21000	   98927
 0.22000	   98829
 0.23000	   98711
 0.24000	   98602
 0.25000	   98507
 0.26000	   98404
 0.27000	   98320
 0.28000	   98231
 0.29000	   98134
 0.30000	   98031
 0.31000	   97939
 0.32000	   97838
 0.33000	   97743
 0.34000	   97643
 0.35000	   97539
 0.36000	   97454
 0.37000	   97386
 0.38000	   97300
 0.39000	   97192
 0.40000	   97110
 0.41000	   97013
 0.42000	   96922
 0.43000	   96828
 0.44000	   96732
 0.45000	   96643
 0.46000	   96552
 0.47000	   96465
 0.48000	   96374
 0.49000	   96275
 0.50000	   96173
 0.51000	   96083
 0.52000	   95993
 0.53000	   95906
 0.54000	   95804
 0.55000	   95692
 0.56000	   95612
 0.57000	   95532
 0.58000	   95444
 0.59000	   95339
 0.60000	   95265
 0.61000	   95168
 0.62000	   95081
 0.63000	   94986
 0.64000	   94896
 0.65000	   94807
 0.66000	   94709
 0.67000	   94629
 0.68000	   94530
 0.69000	   94455
 0.70000	   94370
 0.71000	   94282
 0.72000	   94187
 0.73000	   94088
 0.74000	   94014
 0.75000	   93917
 0.76000	   93824
 0.77000	   93725
 0.78000	   93633
 0.79000	   93559
 0.80000	   93460
 0.81000	   93363
 0.82000	   93264
 0.83000	   93173
 0.84000	   93082
 0.85000	   92984
 0.86000	   92895
 0.87000	   92803
 0.88000	   92725
 0.89000	   92640
 0.90000	   92548
 0.91000	   92465
 0.92000	   92385
 0.93000	   92297
 0.94000	   92211
 0.95000	   92114
 0.96000	   92029
 0.97000	   91942
 0.98000	   91863
 0.99000	   91785
 1.00000	   91691
 1.01000	   91603
 1.02000	   91513
 1.03000	   91434
 1.04000	   91355
 1.05000	   91258
 1.06000	   91191
 1.07000	   91107
 1.08000	   91027
 1.09000	   90948
 1.10000	   90867
