 0.60000	  7.19290686	 20.34561920	  4.11815786	  8.43939972	 21.05111122	  4.56371355	           0	           2
 0.60000	  9.25518322	 21.15524292	  4.92922354	 10.50454426	 20.69142151	  5.61762333	          -1	           3
 0.60000	 11.21930790	 20.33545876	  6.03274441	 12.40546608	 19.67825317	  6.67389393	          -2	           4
 0.60000	 12.63995266	 18.94381523	  7.13823462	 12.02421379	 17.62569237	  7.50340843	          -3	           5
 0.60000	 11.73629189	 17.23751450	  8.26260281	 11.28700924	 17.67687035	  9.62460804	          -4	           6
 0.60000	 11.63971329	 17.88689804	 10.42547321	 13.09229374	 18.09074211	 10.73889351	          -5	           7
 0.60000	 13.97754002	 18.24364090	 10.78906155	 15.45199203	 18.35464478	 11.04028797	          -6	           8
 0.60000	 15.15484524	 18.52291107	 11.88039112	 13.75731945	 18.78346062	 12.35851479	          -7	           9
 0.60000	 13.97968292	 18.12839127	 12.94435883	 15.43543434	 18.01305008	 12.60079193	          -8	          10
 0.60000	 16.09572983	 18.57266045	 12.35163975	 15.41320229	 19.80570602	 11.83801651	          -9	          11
 0.60000	 15.25688934	 19.75991821	 10.95275688	 16.34924507	 18.74754333	 10.77422714	         -10	          12
 0.60000	 16.44393158	 17.87151909	 10.95776558	 15.56184387	 17.00728035	 11.80921936	         -11	          13
 0.60000	 15.04339409	 16.42938614	 12.26434708	 13.94287014	 15.72164917	 12.99777126	         -12	          14
 0.60000	 13.86855793	 14.84953213	 13.20712566	 14.82373047	 13.72912407	 12.92025566	         -13	          15
 0.60000	 15.11164093	 12.88458157	 12.80280209	 15.30840302	 11.48142529	 12.31044388	         -14	          16
 0.60000	 15.18918419	 10.88239193	 12.97148418	 14.71196747	 11.54196167	 14.23133945	         -15	          17
 0.60000	 15.30974293	 11.35153008	 14.87670708	 16.04188538	 11.42547607	 16.18382835	         -16	          18
 0.60000	 16.37842751	 11.37994480	 17.01742554	 17.20475197	 11.10151482	 18.23796844	         -17	          19
 0.60000	 16.57595825	 10.52136517	 18.51778221	 15.72780514	 10.83649158	 17.32140541	         -18	          20
 0.60000	 15.81536102	 10.59807587	 16.45791054	 15.84343719	  9.26475811	 15.77127838	         -19	          21
 0.60000	 15.01024437	  9.09049129	 15.47862816	 14.22543335	 10.27913857	 15.94867420	         -20	          22
 0.60000	 14.65473652	 10.10263443	 16.72579002	 16.00271416	  9.89211845	 17.34888268	         -21	          23
 0.60000	 15.52526283	 10.00172806	 18.11085701	 14.21590614	 10.37940502	 17.48361397	         -22	          24
 0.60000	 14.05046749	 10.92603016	 16.78701019	 13.97992706	 11.97936630	 15.72111034	         -23	          25
 0.60000	 14.86533928	 12.12636375	 15.59586048	 14.96942329	 10.90468407	 16.45964241	         -24	          26
 0.60000	 14.86224842	 11.14453506	 17.32036018	 14.89760780	 11.07496166	 18.81830406	         -25	          27
 0.60000	 14.43693542	 11.38265514	 19.52758217	 13.48662472	 12.02414131	 20.49472046	         -26	          28
 0.60000	 13.17394829	 11.21260452	 20.72630882	 13.98116302	 10.30201721	 19.84923363	         -27	          29
 0.60000	 13.92355633	  9.50709152	 19.43114662	 13.51473141	  8.23318291	 18.75287056	         -28	          30
 0.60000	 12.80420780	  8.14068127	 19.29837608	 13.33526897	  9.28924847	 20.10382843	         -29	          31
 0.60000	 13.04350281	 10.08492184	 19.80095291	 12.51893711	 10.04110146	 18.39637756	         -30	          32
 0.60000	 12.17050934	 10.44178009	 17.66975212	 11.67711735	 11.44028568	 16.66500854	         -31	           0
