 0.10000	 17.86424065	  6.42610979	  4.10032272	 16.90176392	  7.27663994	  4.87478685	           0	           2
 0.10000	 16.30767059	  7.77902222	  5.32603979	 15.29018402	  8.60377693	  6.05627441	          -1	           3
 0.10000	 14.64553833	  9.07730103	  6.46654892	 13.50855064	  9.83613777	  7.08271503	          -2	           4
 0.10000	 12.85669804	 10.20122147	  7.58223534	 11.85194683	 10.64118290	  8.60446930	          -3	           5
 0.10000	 11.29053307	 10.81084347	  9.28541851	 10.46165276	 10.86429501	 10.53372097	          -4	           6
 0.10000	  9.94633675	 11.15224171	 11.21152782	  9.10019779	 12.00992393	 12.10415745	          -5	           7
 0.10000	  8.82181644	 12.49451447	 12.80821896	  8.77673531	 13.21819305	 14.12070274	          -6	           8
 0.10000	  8.73585224	 13.63874054	 14.91411781	  8.70027733	 14.32468891	 16.24706459	          -7	           9
 0.10000	  8.56824398	 14.56437397	 17.10355949	  8.19125271	 14.67699528	 18.55069542	          -8	          10
 0.10000	  7.93515062	 14.75018978	 19.40988541	  7.45502615	 14.86353397	 20.82630730	          -9	           0
