 1.50000	  4.05994606	 10.44623089	 14.27201557	  4.09571075	 10.16508389	 12.79902363	           0	           2
 1.50000	  4.04464483	  9.98293018	 11.91905212	  3.79391742	  9.61382198	 10.48693848	          -1	           3
 1.50000	  3.69524264	  9.54070854	  9.59532452	  3.42460346	  9.34302998	  8.13324547	          -2	           4
 1.50000	  3.70534873	  9.46209240	  7.28644609	  4.81979847	  8.55136585	  6.86384773	          -3	           5
 1.50000	  5.08662176	  8.47217941	  7.72022057	  4.26600075	  9.68047619	  8.06169605	          -4	           6
 1.50000	  3.55540299	 10.17474937	  7.81523514	  2.39911485	 10.83151340	  8.50923443	          -5	           7
 1.50000	  1.76811635	 11.40567970	  8.22263813	  1.53632665	 11.07627487	  6.77774096	          -6	           8
 1.50000	  0.92137104	 11.73518181	  6.78939772	  0.91516626	 11.84346294	  8.28549385	          -7	           9
 1.50000	  1.58641326	 12.44408321	  8.31212234	  1.93890059	 11.97363567	  6.93211842	          -8	          10
 1.50000	  2.16220260	 12.76955223	  6.57628632	  1.63256538	 13.52358437	  7.75989151	          -9	          11
 1.50000	  1.84024739	 14.25356483	  8.24365330	  2.53991032	 15.53421116	  8.59067059	         -10	          12
 1.50000	  3.25490928	 15.06692696	  8.87424564	  2.60622001	 13.71455860	  8.89188671	         -11	          13
 1.50000	  2.27526879	 13.53294277	  9.70889759	  3.46279001	 12.90837860	 10.37947083	         -12	          14
 1.50000	  4.09668970	 12.58923912	  9.82616329	  4.40763378	 13.09116650	  8.44746971	         -13	          15
 1.50000	  4.01463270	 12.30719662	  8.21798134	  4.09219837	 11.65201759	  9.56528378	         -14	          16
 1.50000	  4.52684546	 11.86470318	 10.32502747	  5.01988316	 13.22669506	 10.71507835	         -15	          17
 1.50000	  5.48652029	 13.83481312	 10.24280834	  6.54935503	 13.09052849	  9.49016762	         -16	          18
 1.50000	  7.10345030	 12.41113663	  9.69396210	  7.09314346	 10.96991062	 10.10963631	         -17	          19
 1.50000	  6.76273155	 10.13869667	 10.00991917	  5.46821404	  9.61234856	  9.46482086	         -18	          20
 1.50000	  5.19807339	 10.47280407	  9.46984673	  5.31233597	 11.95802975	  9.64674664	         -19	          21
 1.50000	  5.35574579	 12.84713173	  9.78282356	  4.22318983	 13.82545567	  9.68044186	         -20	          22
 1.50000	  3.46890831	 13.44275284	  9.36909389	  3.11890984	 12.12242222	  8.74868393	         -21	          23
 1.50000	  3.31852794	 11.33473873	  8.35943794	  4.75686598	 11.33143234	  7.93359661	         -22	          24
 1.50000	  5.11359406	 12.11065006	  8.21014881	  6.17594242	 13.11670017	  8.54102993	         -23	          25
 1.50000	  6.96012115	 13.07159042	  8.10154057	  6.33585930	 12.90030289	  6.74841261	         -24	          26
 1.50000	  6.91553736	 13.37267113	  6.24755192	  7.76194859	 14.10414791	  7.24681711	         -25	          27
 1.50000	  8.64481735	 14.24760628	  7.34658766	  9.93716812	 13.86643887	  6.68739367	         -26	          28
 1.50000	 10.54848099	 13.26432323	  6.95887995	 10.51138020	 12.33322144	  8.13431168	         -27	          29
 1.50000	 10.37325287	 11.58894634	  8.62104034	 10.07087708	 10.17214108	  9.00988770	         -28	          30
 1.50000	  9.20539474	 10.05151176	  9.22525120	  8.29946136	 11.24221516	  9.11779499	         -29	          31
 1.50000	  7.49851227	 11.48085213	  8.78368664	  6.16907263	 12.05129623	  9.18016911	         -30	          32
 1.50000	  5.61987495	 11.53473377	  8.68761158	  6.82486916	 11.12936020	  7.89160109	         -31	          33
 1.50000	  7.28006840	 10.36271381	  8.01423931	  7.19201326	  9.60514355	  9.30588722	         -32	          34
 1.50000	  7.76434231	  9.03568649	  9.70354080	  9.16093540	  8.57512569	  9.40794277	         -33	          35
 1.50000	  9.96722126	  8.22261715	  9.21936607	 11.27042770	  7.58260870	  8.84262562	         -34	          36
 1.50000	 11.63140392	  8.13530254	  9.45752716	 10.77017689	  9.36318874	  9.48263550	         -35	          37
 1.50000	 10.78260612	  9.33804989	 10.38262653	 11.38046360	  7.96284437	 10.34559917	         -36	          38
 1.50000	 11.97012520	  7.46310902	 10.80814171	 12.99986553	  8.49902725	 10.46687412	         -37	          39
 1.50000	 13.33606339	  9.31671715	 10.29855824	 12.00228405	 10.00239563	 10.32778549	         -38	          40
 1.50000	 11.58216667	 10.72179127	 10.66827106	 11.94217968	 11.57056332	 11.85145569	         -39	          41
 1.50000	 12.81694889	 11.48491001	 12.04494858	 13.91239548	 11.96536160	 11.13985157	         -40	          42
 1.50000	 14.75659657	 12.27248001	 11.19546604	 16.00000000	 11.53823376	 11.60152912	         -41	          43
 1.50000	 15.62373257	 10.72492409	 11.49860096	 14.32694912	 11.42383480	 11.78108788	         -42	          44
 1.50000	 14.22583771	 12.30667973	 11.92434978	 14.39866734	 13.79478645	 11.84843159	         -43	          45
 1.50000	 13.52669716	 14.02546787	 11.87183475	 13.28771210	 12.67131138	 11.27261257	         -44	          46
 1.50000	 12.54577255	 12.35076237	 11.66844559	 12.11828041	 12.16337681	 13.09396744	         -45	          47
 1.50000	 11.52868366	 12.38918686	 13.73535347	 10.39662075	 13.08208656	 14.43415356	         -46	          48
 1.50000	  9.64460278	 12.94799519	 14.91009235	  8.48389721	 12.12181568	 15.37931538	         -47	          49
 1.50000	  7.78083515	 11.65118694	 15.07238770	  6.29046726	 11.82080078	 15.06797123	         -48	          50
 1.50000	  5.61393309	 11.52623844	 15.58324146	  4.72527266	 10.85344505	 16.58704567	         -49	          51
 1.50000	  4.95609570	 10.03385258	 16.29418373	  5.75701141	 10.70604610	 15.21867847	         -50	          52
 1.50000	  6.64022970	 10.83625698	 15.33282280	  8.07031727	 11.00428772	 15.75312519	         -51	          53
 1.50000	  8.82274532	 11.28136539	 15.34413147	  9.70256519	 11.87581253	 14.28456974	         -52	          54
 1.50000	 10.32506371	 12.20748234	 13.72517014	 11.44489384	 11.58519840	 12.94486904	         -53	          55
 1.50000	 11.47295094	 10.68558693	 12.92014980	 10.40359783	  9.65615749	 13.13696957	         -54	          56
 1.50000	  9.93263626	  9.60294342	 13.90691757	 10.83715057	 10.72110271	 14.33253574	         -55	          57
 1.50000	 10.61477089	 11.05164719	 13.51980209	 10.32225800	 10.93855476	 12.05292988	         -56	          58
 1.50000	 10.49440479	 10.34179688	 11.40147114	  9.80056286	  9.41626263	 10.44648266	         -57	          59
 1.50000	  9.93669319	  8.53210449	 10.54513836	 11.06949902	  7.93754911	 11.32824993	         -58	          60
 1.50000	 11.86595726	  8.33179855	 11.47054291	 11.31101704	  9.59955120	 12.04922676	         -59	          61
 1.50000	 11.60394382	 10.10124874	 11.36084270	 11.93373871	  8.81464577	 10.66377831	         -60	          62
 1.50000	 12.38525391	  8.81433296	  9.88518143	 11.87395191	  9.03868008	  8.49297810	         -61	          63
 1.50000	 12.21609402	  8.80115795	  7.69516468	 13.68902206	  9.07279396	  7.61350298	         -62	          64
 1.50000	 14.29604530	  8.49502277	  7.94166374	 13.82157040	  7.16209364	  8.43982697	         -63	          65
 1.50000	 14.06732082	  7.38781166	  9.27566051	 14.12073994	  8.72373486	  9.95565033	         -64	          66
