 1.10000	    93.23846	   195.83086	   221.83340
 1.10000	   125.50490	   213.91841	   357.97574
 1.10000	  1007.95587	   105.26225	   227.66164
 1.10000	     0.00391	   102.44720	   610.32172
 1.10000	   886.95361	   115.11063	   403.96237
 1.10000	   192.80038	    73.82306	   420.23633
 1.10000	   236.22656	   172.28140	    47.10706
 1.10000	   386.15103	   197.45027	   569.97430
 1.10000	   950.78217	    96.16128	   494.37558
 1.10000	    22.27235	   261.86237	   283.97342
 1.10000	   160.87395	  1039.33630	   450.66190
 1.10000	    75.36401	   345.17456	   405.54489
 1.10000	  1008.29041	   217.64775	   402.93823
 1.10000	   750.27887	   461.38379	   593.36597
 1.10000	    37.16153	    30.20724	  1025.40234
 1.10000	   123.31813	   310.52124	   266.21207
 1.10000	     4.70262	   284.80707	   272.89059
 1.10000	   401.77679	   218.04782	   194.72131
 1.10000	   861.71185	   227.29221	   624.74866
 1.10000	    33.43109	   431.90817	   268.14798
 1.10000	   211.02849	   327.37289	   272.24380
 1.10000	    56.81773	   301.36661	   289.61212
 1.10000	   801.94855	   242.53818	   401.46942
 1.10000	   107.75347	    65.49647	    46.65139
 1.10000	    99.75735	    93.23857	   143.66188
 1.10000	   320.76871	   200.74120	   516.94946
 1.10000	    31.40628	   169.62982	   265.49359
 1.10000	   209.01204	   327.30127	   186.03731
 1.10000	   312.52069	   186.55331	   404.18240
 1.10000	    20.83046	    61.23420	   353.49704
 1.10000	    47.33669	   225.88626	   335.34195
 1.10000	   771.44989	   370.71722	   390.10599
 1.10000	   248.79680	   417.25488	   172.49673
 1.10000	   834.04724	   178.01714	   324.19232
 1.10000	   869.35040	   335.78336	   366.78687
 1.10000	   865.82739	   261.07178	   295.37860
 1.10000	   147.89339	   196.82439	   579.78552
 1.10000	  1040.32312	   149.97375	   383.25690
 1.10000	  1003.22125	  1007.00055	   421.98486
 1.10000	   103.76425	   252.58466	   158.48715
 1.10000	   959.35065	   444.80618	   473.72513
 1.10000	   987.16956	   896.93182	   405.21259
 1.10000	    49.14717	    21.19898	   524.85999
 1.10000	    31.53927	   170.24590	   265.80591
 1.10000	   991.19659	   254.17375	   450.02304
 1.10000	   964.17499	   124.94419	   257.46899
 1.10000	   197.24197	   460.86554	   199.52078
 1.10000	   374.66791	   213.41832	   289.63315
 1.10000	   122.52003	    62.60425	   222.66295
 1.10000	   253.69737	   477.34827	   404.07654
 1.10000	  1048.99414	   486.40323	   368.20541
 1.10000	   871.88794	   364.56937	   326.35147
 1.10000	     8.58213	   354.12134	   284.19870
 1.10000	  1011.77087	    25.64361	   351.10861
 1.10000	   216.09497	   528.94489	   102.69904
 1.10000	   187.76805	   397.97192	    84.17540
 1.10000	  1005.04639	   206.45894	   192.85468
 1.10000	    76.44772	  1041.56787	   283.53564
 1.10000	   119.10506	   265.52466	   388.57428
 1.10000	   122.56067	   244.82988	   304.69226
 1.10000	   966.82458	    31.54095	   372.47620
 1.10000	  1030.33374	   104.58031	   563.42029
 1.10000	   241.29465	   259.53952	   222.36099
 1.10000	   809.55530	   283.53610	   520.40155
 1.10000	   856.76794	   329.42093	   469.57767
 1.10000	  1021.20154	   224.56520	   168.00450
 1.10000	   938.62061	   186.84000	   293.44498
 1.10000	   270.20343	   149.80702	    56.60896
 1.10000	    79.01386	    38.20320	   356.41156
 1.10000	   201.27882	   859.51276	   263.52820
 1.10000	    47.30470	   365.44971	   201.50160
 1.10000	    47.18587	   225.91170	   336.46259
 1.10000	   110.56233	   154.36472	   317.17007
 1.10000	   121.19282	   391.11340	   456.77097
 1.10000	   982.48364	   175.57318	   346.27188
 1.10000	   388.19193	   423.98080	   519.68756
 1.10000	   881.82349	   424.48865	   232.20515
 1.10000	   230.14215	   273.73151	   417.69153
 1.10000	   163.75430	   280.15051	   434.69299
 1.10000	    47.76364	   226.29521	   335.59027
 1.10000	   264.23175	   280.33737	   498.37680
 1.10000	  1028.02844	   670.64545	   229.52319
 1.10000	   186.04422	    91.32614	   423.98016
 1.10000	  1015.46503	   189.44638	   424.71667
 1.10000	  1048.84644	   223.33003	   382.37509
 1.10000	   920.27277	   239.13737	   276.06650
 1.10000	    72.46722	   175.00060	   219.27003
 1.10000	   132.13008	   270.98169	   367.57910
 1.10000	    66.47751	   309.76392	   495.09445
 1.10000	   978.12164	    91.17936	    40.95128
 1.10000	    87.10455	   315.56161	   381.51126
 1.10000	   249.87691	   192.95709	   252.97485
 1.10000	  1040.42700	    23.90663	   208.27434
 1.10000	   272.15305	   119.04343	   969.99976
 1.10000	   170.08179	   512.89319	   239.46169
 1.10000	   804.53247	   592.55182	   520.97046
 1.10000	   829.31311	    17.40749	    77.82880
 1.10000	   229.48286	   211.47058	   168.94505
 1.10000	  1053.81812	   272.52057	   608.89117
 1.10000	   323.35419	   295.76566	   592.87622
 1.10000	   140.15955	    56.39134	   314.08459
 1.10000	   328.29028	   176.26651	   986.82758
 1.10000	   771.61841	   440.13733	   748.97174
 1.10000	   880.96460	   383.72617	   663.67334
 1.10000	    22.05253	   261.96359	   283.82214
 1.10000	   122.31464	   268.98746	   347.26971
 1.10000	   276.99124	   448.63232	   392.42767
 1.10000	   147.77632	   278.73407	   402.73212
 1.10000	     5.57967	   285.41595	   273.10828
 1.10000	   212.43002	   339.95074	   378.13272
 1.10000	   405.43799	   111.56411	   287.23312
 1.10000	   893.38544	   193.73642	   176.60464
 1.10000	    47.02219	   226.15146	   336.88965
 1.10000	    42.43776	     4.89542	   457.55893
 1.10000	    47.36164	   225.90265	   335.84842
 1.10000	   994.98175	    36.84581	   163.48627
 1.10000	   115.49781	    66.08529	   158.40697
 1.10000	   136.34344	   142.28009	  1016.57208
 1.10000	   915.02228	  1026.37598	   282.23895
 1.10000	   770.70026	   136.61380	   366.27322
 1.10000	   389.80817	  1012.61353	   637.67255
 1.10000	   123.15937	   985.33911	   110.63078
 1.10000	   127.68783	   247.50496	   473.19720
 1.10000	     9.72779	   312.66431	    87.14420
 1.10000	   863.27911	   250.79807	   167.47397
 1.10000	   985.59167	   212.72403	   253.25613
 1.10000	    47.14532	   226.17290	   337.19699
 1.10000	   912.04956	   205.21893	   245.12482
 1.10000	   856.72308	    70.72672	   414.62186
 1.10000	   246.60327	   186.88733	   511.01483
 1.10000	   878.13995	   213.65849	   107.53123
 1.10000	   968.56775	     9.04335	   253.96017
 1.10000	   360.45432	   544.28058	   293.57501
 1.10000	    47.09640	   226.53087	   337.24210
 1.10000	   267.16483	   141.81834	   257.13828
 1.10000	   257.60461	   251.83397	   397.77838
 1.10000	   271.85190	   245.65080	   169.11891
 1.10000	   256.65997	    45.70641	   381.78711
 1.10000	   242.77022	   162.35756	   984.09399
 1.10000	    46.95788	   226.38463	   335.76041
 1.10000	  1041.91479	   147.75417	   210.43694
 1.10000	    52.15551	   253.66422	   242.08182
 1.10000	    66.53011	   100.32039	   394.82968
 1.10000	   109.15260	  1039.19763	   277.98761
 1.10000	   809.65289	   325.89404	   474.27411
 1.10000	  1020.83167	   206.18997	   256.46658
 1.10000	   365.93393	   323.83847	   388.10074
 1.10000	   114.95656	   342.80869	   384.71228
 1.10000	   978.65387	   226.69911	   460.16434
 1.10000	   269.18671	   176.47653	   156.12863
 1.10000	     0.59311	   260.35129	   138.10846
 1.10000	   139.12935	   320.79892	   344.62790
 1.10000	   194.84830	   143.79318	   528.26520
 1.10000	  1032.03027	   456.72076	   420.13583
 1.10000	   149.09920	   491.06689	   142.95001
 1.10000	   374.53104	   359.11185	   322.17877
 1.10000	    55.82101	   294.53192	    66.42445
 1.10000	   921.40302	   324.79956	   355.58963
 1.10000	  1044.21521	   466.28104	   149.18623
 1.10000	  1021.66827	   207.11349	   255.61885
 1.10000	    13.86393	   239.18167	   124.09659
 1.10000	    70.24913	   353.94705	   438.15881
 1.10000	  1005.67047	   409.80832	   275.44370
 1.10000	   225.54945	  1034.69470	   276.74066
 1.10000	    79.21521	   974.35712	   432.01291
 1.10000	   215.73941	  1024.07043	   837.39343
 1.10000	   975.09033	   114.08252	   491.50244
 1.10000	   935.40424	   175.32991	   446.23480
 1.10000	    43.41082	   412.16977	  1019.69415
 1.10000	    96.53017	    72.66415	   443.54105
 1.10000	   999.66071	   129.50880	   120.57545
 1.10000	  1043.93689	    70.90911	   264.48431
 1.10000	   382.77094	   274.90094	   154.42393
 1.10000	  1037.80798	   383.31406	   229.54231
 1.10000	   858.85907	     2.41414	   148.33452
 1.10000	    27.47571	    86.20160	   263.78879
 1.10000	   868.84473	   559.23993	   305.45529
 1.10000	   187.65262	   425.52454	   265.94138
 1.10000	    57.36937	   610.14124	   981.42627
 1.10000	   114.24038	   169.24664	   338.41458
 1.10000	    97.29993	   176.62869	   291.62677
 1.10000	   993.18524	   423.73807	   322.39331
 1.10000	   101.04762	   301.34076	   425.76709
 1.10000	  1002.02405	   169.35248	   337.41473
 1.10000	   134.41000	    34.18641	   456.13312
 1.10000	    95.88246	   136.42900	   194.27870
 1.10000	  1006.82642	   901.93915	   338.63919
 1.10000	   901.39148	   980.43512	   201.59404
 1.10000	    85.93247	    17.52424	   554.72614
 1.10000	   170.65128	   377.24280	   379.92484
 1.10000	   954.63977	   148.27147	   378.30127
 1.10000	   986.48743	    55.48217	   437.20129
 1.10000	   965.41388	   215.81380	   388.87683
 1.10000	    15.63817	   369.44296	    98.06750
 1.10000	  1045.12744	   427.17987	   295.26816
 1.10000	   195.89944	   275.56815	   458.79605
 1.10000	   820.78040	   107.76228	   391.62973
 1.10000	  1039.53625	   204.51950	   176.68394
 1.10000	    47.06220	   226.55946	   336.01556
 1.10000	     4.23037	   400.30426	   235.96718
 1.10000	   197.16351	    31.81781	   166.26541
 1.10000	    47.50766	   226.35660	   335.20273
 1.10000	   135.65985	    82.79299	   346.11478
 1.10000	  1033.66333	   326.07675	   213.67560
 1.10000	   213.66360	   265.78632	   906.45160
 1.10000	   191.09908	   365.89441	  1044.22205
 1.10000	    39.51949	   397.60950	   268.15018
 1.10000	   868.79358	    50.22326	   380.02414
 1.10000	   214.05002	   214.54919	   434.05774
 1.10000	    47.02926	   225.93765	   335.58035
 1.10000	   278.64020	   326.27670	   201.53949
 1.10000	  1021.10498	   109.60982	   498.90973
 1.10000	   869.55353	   396.45755	   112.90362
 1.10000	    47.47198	   226.72308	   336.28625
 1.10000	  1033.14990	   310.41000	   138.95464
 1.10000	   216.43878	   159.90581	   535.74652
 1.10000	   104.02771	   438.25558	   432.46088
 1.10000	   866.86212	   326.26996	   268.08362
 1.10000	   104.33946	   213.27881	   379.55109
 1.10000	   923.07703	   264.86829	   304.54431
 1.10000	  1000.09070	   190.33899	   368.62961
 1.10000	   666.34174	   195.83028	    99.83940
 1.10000	   989.21356	   224.93846	   549.67804
 1.10000	    47.44689	   226.61278	   335.43561
 1.10000	  1009.33759	   194.30884	  1035.46899
 1.10000	   950.94794	   114.47797	   274.56406
 1.10000	    96.89262	   136.24797	   485.79315
 1.10000	   778.98425	   327.32370	   110.90628
 1.10000	    21.05285	   262.74918	   285.17133
 1.10000	    69.56342	   273.59109	   502.39621
 1.10000	   341.50098	   330.03836	   377.39172
 1.10000	    55.72186	   234.07596	   435.29407
 1.10000	   202.31180	   252.66521	   451.23416
 1.10000	   120.74024	   133.83011	   249.02238
 1.10000	  1035.35767	   238.09561	   186.35146
 1.10000	   978.01630	   400.82736	   325.26202
 1.10000	   102.24910	    77.44329	   365.17407
 1.10000	   141.43864	   222.91679	   232.02528
 1.10000	   806.29022	   300.13821	   218.35065
 1.10000	     4.97005	    70.12590	    17.88708
 1.10000	    33.67352	   472.08777	   117.21680
 1.10000	   830.27155	   295.59903	   495.98511
 1.10000	   921.58179	   348.64392	   652.59607
 1.10000	   236.36726	   421.69696	   380.59381
 1.10000	   160.27527	   342.13321	   255.14441
 1.10000	   866.67792	  1038.59790	   307.14685
 1.10000	   259.14728	   462.62317	   557.56195
 1.10000	   315.52155	   451.67786	   303.35413
 1.10000	    26.58098	   214.39023	   453.15732
 1.10000	    43.39675	   156.52895	   257.50436
 1.10000	    86.52585	   321.25848	   249.87874
 1.10000	   902.53113	   285.29837	   182.37880
 1.10000	    98.99322	   230.02275	   227.70514
 1.10000	    65.15935	   190.24493	   388.60410
 1.10000	     3.71113	   285.36008	   273.54587
 1.10000	  1049.43457	   223.83795	   382.71045
 1.10000	   875.91589	   389.57477	   454.66257
 1.10000	    75.74899	   376.10068	   154.83852
 1.10000	    43.49992	   288.85709	   444.34708
 1.10000	   134.57928	   980.61847	   162.18008
 1.10000	    46.98563	   226.47595	   335.45993
 1.10000	    21.88848	   262.54416	   284.71478
 1.10000	    25.03394	   192.09888	   404.87411
 1.10000	   380.44888	   253.20259	   253.33386
 1.10000	   284.35779	   210.84378	   260.00131
 1.10000	    31.11466	   890.07092	   257.50879
 1.10000	   261.83157	   273.39215	   352.74088
 1.10000	    93.24862	   150.14447	   495.88620
 1.10000	    69.97267	   283.20508	   198.69237
 1.10000	   857.90375	   426.04602	   532.60260
 1.10000	    56.33384	   154.16440	    63.42172
 1.10000	  1052.69080	   932.73535	   169.25874
 1.10000	   797.18365	   237.96982	   391.75226
 1.10000	    80.99713	   266.74786	   183.51686
 1.10000	  1021.74792	   206.39133	   256.08908
 1.10000	   528.10211	    96.89828	   379.70233
 1.10000	   878.67963	    50.89328	   430.56836
 1.10000	    39.40516	   253.84331	   360.38385
 1.10000	    69.42073	   213.12169	   551.67212
 1.10000	   116.21658	   434.75726	    29.87562
 1.10000	    98.38074	   441.02591	   419.22134
 1.10000	   991.56055	    97.28157	   218.02434
 1.10000	   206.96008	    65.15073	   146.04552
 1.10000	   955.29102	   291.03445	   559.42975
 1.10000	    60.05760	   106.49612	   205.95963
 1.10000	   824.49390	   227.15503	   258.80249
 1.10000	   124.18011	    72.85523	   150.53171
 1.10000	  1036.13025	   135.47650	   436.41150
 1.10000	   778.80334	   299.04236	   111.44894
 1.10000	    38.31819	   332.07529	   202.93584
 1.10000	   176.62549	   241.71654	   165.32930
 1.10000	   824.99182	   256.06418	   389.81705
 1.10000	   149.86571	    17.18975	   222.43182
 1.10000	   151.90668	   279.87790	   800.76062
 1.10000	   971.38403	   343.29340	    86.90360
 1.10000	   283.25073	   889.35468	   237.61005
 1.10000	  1000.21448	     4.75662	   339.21704
 1.10000	    96.67059	   486.33902	   302.00043
 1.10000	    35.02366	   376.74927	   507.63937
 1.10000	   871.97925	   391.80960	   326.94766
 1.10000	   118.45319	   312.45111	   315.01807
 1.10000	   221.62715	    80.46066	   172.09538
 1.10000	   969.21320	    93.60486	   171.25562
 1.10000	   135.49834	   278.88748	    37.73603
 1.10000	  1041.03137	   107.21439	   104.15216
 1.10000	   953.58362	   298.84027	   143.47668
 1.10000	   139.51703	   213.30760	   612.42889
 1.10000	   665.57587	  1038.63196	   170.63019
 1.10000	    66.96255	   192.86432	  1027.43884
 1.10000	    71.54758	   345.62460	    65.56005
 1.10000	  1008.51080	   447.46899	   289.45663
 1.10000	   983.24030	   164.03299	    92.73502
 1.10000	   167.84077	   325.15451	   556.81812
 1.10000	    76.31648	   647.10443	   520.40979
 1.10000	   105.46784	   372.13870	   188.08073
 1.10000	   184.73798	   918.89917	   286.02954
 1.10000	    61.87654	   384.95160	   408.50378
 1.10000	    67.68597	  1015.81909	   945.42389
 1.10000	   958.17224	   274.53482	   164.82745
 1.10000	   966.92383	   339.86374	   511.98193
 1.10000	   122.29589	   222.10005	   373.97406
 1.10000	    17.41378	  1047.23779	   211.17580
 1.10000	   186.28798	   183.65686	   531.94043
 1.10000	    47.03661	   226.59081	   336.29895
 1.10000	   123.99257	   232.25569	   100.24606
 1.10000	   128.75990	   182.37981	   274.20831
 1.10000	  1047.57983	    56.26954	   677.41772
 1.10000	    94.24625	   247.97891	   137.83270
 1.10000	    46.92616	   226.07521	   335.55017
 1.10000	    65.98588	   178.92140	   473.05136
 1.10000	     3.53198	   285.31015	   272.97812
 1.10000	   196.31133	   289.43549	   477.94043
 1.10000	  1040.56494	   365.57132	   103.83495
 1.10000	  1027.22107	   105.90191	   370.01831
 1.10000	   219.60176	   280.01273	   364.02347
 1.10000	   953.74512	  1045.03284	   515.45081
 1.10000	   142.94791	   204.67389	   989.73511
 1.10000	   954.76660	   288.31055	   819.14154
 1.10000	    47.22243	   226.18919	   337.34244
 1.10000	    13.82906	   156.20570	   107.96242
 1.10000	   680.37628	   171.47000	   436.71268
 1.10000	    72.33060	   249.62247	   456.79819
 1.10000	   945.81592	    90.76575	   626.33447
 1.10000	  1010.91425	    21.70891	   317.83087
 1.10000	   828.51624	   102.32927	   327.81024
 1.10000	   178.68837	   387.11993	   369.60522
 1.10000	    90.18130	   387.93268	   456.09558
 1.10000	   273.42422	   661.94482	   138.20641
 1.10000	  1005.35785	   402.14938	   373.53897
 1.10000	    48.54377	   205.41217	   314.24005
 1.10000	   186.22926	    90.90641	   424.19727
 1.10000	   920.05444	   962.78870	   678.54535
 1.10000	    94.44226	   371.18158	  1015.71057
 1.10000	   978.93890	    96.71426	   209.82910
 1.10000	  1003.01318	   142.42056	   619.24933
 1.10000	   243.91454	   158.64574	   458.95691
 1.10000	   186.13780	    89.94977	   422.71671
 1.10000	   615.40082	    71.85239	   817.77832
 1.10000	   850.24963	   520.99493	   590.15466
 1.10000	   886.04572	    54.90917	   255.14719
 1.10000	    96.74106	   137.26173	   193.61697
 1.10000	   217.22531	    86.60822	   408.71429
 1.10000	  1021.40179	   206.62726	   256.41800
 1.10000	   166.27782	   283.77646	   222.84338
 1.10000	   305.40970	   991.65558	    81.73985
 1.10000	    47.68798	   226.57304	   337.14291
 1.10000	  1010.42517	   103.08475	   280.56796
 1.10000	    47.75993	   226.25517	   336.39545
 1.10000	   273.09167	   257.08856	   439.36658
 1.10000	   158.27397	    70.73173	   262.73425
 1.10000	    21.30174	   261.98602	   284.68240
 1.10000	    30.99655	   246.99506	   307.23676
 1.10000	   977.06787	    34.48734	   377.82037
 1.10000	    76.90815	   277.31949	   269.46194
 1.10000	    47.18448	   225.82188	   335.82050
 1.10000	    21.44765	   262.70535	   284.27850
 1.10000	    27.90330	   406.58920	   340.74930
 1.10000	    82.55145	   488.53619	    32.98042
 1.10000	  1005.95831	   371.95969	  1039.16980
 1.10000	   564.33582	   210.77177	   361.98499
 1.10000	   367.27213	   116.74581	  1009.87091
 1.10000	   969.98767	   365.87646	   286.23019
 1.10000	   247.90643	   254.38255	   630.40234
 1.10000	   787.38843	   277.00775	   311.57437
 1.10000	    71.62649	   162.44595	   322.13156
 1.10000	   235.90141	   606.07074	   100.57386
 1.10000	   904.29193	   278.57962	    95.41879
 1.10000	   927.00146	   942.24884	   377.55103
 1.10000	  1006.14429	   579.55139	   704.24774
 1.10000	   734.42059	   305.02496	   341.29755
 1.10000	    96.60362	   176.95001	   292.09384
 1.10000	   396.14587	   271.58881	   404.57629
 1.10000	  1013.25049	   137.95943	   360.06580
 1.10000	    34.03814	   288.01190	   221.48909
 1.10000	  1031.87073	   184.11839	   561.03461
 1.10000	    46.97125	   226.35542	   336.69156
 1.10000	    37.93466	   227.49480	   186.26927
 1.10000	    49.36152	    22.42886	   217.27950
 1.10000	    15.54882	   345.67468	   416.03070
 1.10000	    20.59982	   262.29065	   284.94940
 1.10000	   715.59576	   190.82304	   153.42795
