 0.11090	    9878
 0.11100	    9878
 0.11110	    9878
 0.11120	    9878
 0.11130	    9877
 0.11140	    9877
 0.11150	    9876
 0.11160	    9874
 0.11170	    9873
 0.11180	    9872
 0.11190	    9872
 0.11200	    9870
 0.11210	    9868
 0.11220	    9868
 0.11230	    9867
 0.11240	    9867
 0.11250	    9866
 0.11260	    9866
 0.11270	    9865
 0.11280	    9864
 0.11290	    9864
 0.11300	    9863
 0.11310	    9863
 0.11320	    9863
 0.11330	    9863
 0.11340	    9862
 0.11350	    9862
 0.11360	    9861
 0.11370	    9859
 0.11380	    9859
 0.11390	    9857
 0.11400	    9856
 0.11410	    9856
 0.11420	    9855
 0.11430	    9855
 0.11440	    9852
 0.11450	    9851
 0.11460	    9849
 0.11470	    9846
 0.11480	    9845
 0.11490	    9845
 0.11500	    9842
 0.11510	    9841
 0.11520	    9841
 0.11530	    9841
 0.11540	    9841
 0.11550	    9841
 0.11560	    9840
 0.11570	    9839
 0.11580	    9839
 0.11590	    9838
 0.11600	    9838
 0.11610	    9836
 0.11620	    9836
 0.11630	    9836
 0.11640	    9836
 0.11650	    9836
 0.11660	    9835
 0.11670	    9835
 0.11680	    9835
 0.11690	    9835
 0.11700	    9835
 0.11710	    9835
 0.11720	    9834
 0.11730	    9833
 0.11740	    9833
 0.11750	    9832
 0.11760	    9830
 0.11770	    9830
 0.11780	    9829
 0.11790	    9828
 0.11800	    9828
 0.11810	    9827
 0.11820	    9825
 0.11830	    9825
 0.11840	    9825
 0.11850	    9825
 0.11860	    9824
 0.11870	    9822
 0.11880	    9822
 0.11890	    9821
 0.11900	    9820
 0.11910	    9819
 0.11920	    9819
 0.11930	    9817
 0.11940	    9816
 0.11950	    9816
 0.11960	    9816
 0.11970	    9816
 0.11980	    9815
 0.11990	    9815
 0.12000	    9814
 0.12010	    9814
 0.12020	    9814
 0.12030	    9814
 0.12040	    9814
 0.12050	    9811
 0.12060	    9811
 0.12070	    9811
 0.12080	    9811
 0.12090	    9810
 0.12100	    9810
 0.12110	    9810
 0.12120	    9810
 0.12130	    9810
 0.12140	    9809
 0.12150	    9809
 0.12160	    9809
 0.12170	    9809
 0.12180	    9809
 0.12190	    9808
 0.12200	    9807
 0.12210	    9806
 0.12220	    9805
 0.12230	    9805
 0.12240	    9805
 0.12250	    9805
 0.12260	    9805
 0.12270	    9805
 0.12280	    9805
 0.12290	    9805
 0.12300	    9805
 0.12310	    9802
 0.12320	    9801
 0.12330	    9798
 0.12340	    9798
 0.12350	    9798
 0.12360	    9798
 0.12370	    9798
 0.12380	    9798
 0.12390	    9798
 0.12400	    9797
 0.12410	    9796
 0.12420	    9795
 0.12430	    9795
 0.12440	    9794
 0.12450	    9794
 0.12460	    9792
 0.12470	    9791
 0.12480	    9790
 0.12490	    9789
 0.12500	    9788
 0.12510	    9788
 0.12520	    9788
 0.12530	    9787
 0.12540	    9787
 0.12550	    9787
 0.12560	    9787
 0.12570	    9786
 0.12580	    9785
 0.12590	    9785
 0.12600	    9784
 0.12610	    9783
 0.12620	    9783
 0.12630	    9783
 0.12640	    9783
 0.12650	    9783
 0.12660	    9783
 0.12670	    9782
 0.12680	    9782
 0.12690	    9782
 0.12700	    9782
 0.12710	    9782
 0.12720	    9782
 0.12730	    9781
 0.12740	    9781
 0.12750	    9781
 0.12760	    9781
 0.12770	    9781
 0.12780	    9780
 0.12790	    9779
 0.12800	    9779
 0.12810	    9779
 0.12820	    9779
 0.12830	    9779
 0.12840	    9778
 0.12850	    9778
 0.12860	    9776
 0.12870	    9774
 0.12880	    9774
 0.12890	    9774
 0.12900	    9774
 0.12910	    9774
 0.12920	    9774
 0.12930	    9774
 0.12940	    9774
 0.12950	    9774
 0.12960	    9773
 0.12970	    9773
 0.12980	    9773
 0.12990	    9773
 0.13000	    9773
 0.13010	    9773
 0.13020	    9773
 0.13030	    9773
 0.13040	    9773
 0.13050	    9773
 0.13060	    9773
 0.13070	    9772
 0.13080	    9771
 0.13090	    9771
 0.13100	    9770
 0.13110	    9770
 0.13120	    9770
 0.13130	    9770
 0.13140	    9770
 0.13150	    9770
 0.13160	    9769
 0.13170	    9769
 0.13180	    9769
 0.13190	    9769
 0.13200	    9769
 0.13210	    9769
 0.13220	    9768
 0.13230	    9767
 0.13240	    9767
 0.13250	    9767
 0.13260	    9767
 0.13270	    9767
 0.13280	    9767
 0.13290	    9767
 0.13300	    9765
 0.13310	    9764
 0.13320	    9762
 0.13330	    9762
 0.13340	    9761
 0.13350	    9761
 0.13360	    9761
 0.13370	    9761
 0.13380	    9760
 0.13390	    9760
 0.13400	    9760
 0.13410	    9759
 0.13420	    9758
 0.13430	    9758
 0.13440	    9758
 0.13450	    9758
 0.13460	    9758
 0.13470	    9757
 0.13480	    9756
 0.13490	    9755
 0.13500	    9755
 0.13510	    9755
 0.13520	    9755
 0.13530	    9754
 0.13540	    9754
 0.13550	    9754
 0.13560	    9754
 0.13570	    9754
 0.13580	    9754
 0.13590	    9754
 0.13600	    9753
 0.13610	    9753
 0.13620	    9753
 0.13630	    9753
 0.13640	    9752
 0.13650	    9752
 0.13660	    9752
 0.13670	    9751
 0.13680	    9751
 0.13690	    9751
 0.13700	    9751
 0.13710	    9750
 0.13720	    9749
 0.13730	    9749
 0.13740	    9748
 0.13750	    9746
 0.13760	    9746
 0.13770	    9746
 0.13780	    9746
 0.13790	    9746
 0.13800	    9745
 0.13810	    9745
 0.13820	    9743
 0.13830	    9743
 0.13840	    9742
 0.13850	    9742
 0.13860	    9742
 0.13870	    9741
 0.13880	    9741
 0.13890	    9740
 0.13900	    9739
 0.13910	    9739
 0.13920	    9738
 0.13930	    9738
 0.13940	    9738
 0.13950	    9738
 0.13960	    9738
 0.13970	    9737
 0.13980	    9737
 0.13990	    9737
 0.14000	    9737
 0.14010	    9736
 0.14020	    9736
 0.14030	    9736
 0.14040	    9736
 0.14050	    9735
 0.14060	    9734
 0.14070	    9734
 0.14080	    9734
 0.14090	    9734
 0.14100	    9734
 0.14110	    9734
 0.14120	    9734
 0.14130	    9734
 0.14140	    9734
 0.14150	    9734
 0.14160	    9734
 0.14170	    9734
 0.14180	    9733
 0.14190	    9733
 0.14200	    9733
 0.14210	    9733
 0.14220	    9733
 0.14230	    9733
 0.14240	    9733
 0.14250	    9733
 0.14260	    9732
 0.14270	    9732
 0.14280	    9732
 0.14290	    9732
 0.14300	    9732
 0.14310	    9732
 0.14320	    9732
 0.14330	    9732
 0.14340	    9732
 0.14350	    9732
 0.14360	    9732
 0.14370	    9731
 0.14380	    9731
 0.14390	    9731
 0.14400	    9731
 0.14410	    9729
 0.14420	    9728
 0.14430	    9728
 0.14440	    9728
 0.14450	    9728
 0.14460	    9728
 0.14470	    9728
 0.14480	    9728
 0.14490	    9728
 0.14500	    9728
 0.14510	    9728
 0.14520	    9728
 0.14530	    9728
 0.14540	    9728
 0.14550	    9728
 0.14560	    9728
 0.14570	    9728
 0.14580	    9727
 0.14590	    9727
 0.14600	    9727
 0.14610	    9727
 0.14620	    9727
 0.14630	    9727
 0.14640	    9727
 0.14650	    9727
 0.14660	    9727
 0.14670	    9726
 0.14680	    9726
 0.14690	    9726
 0.14700	    9726
 0.14710	    9726
 0.14720	    9724
 0.14730	    9724
 0.14740	    9724
 0.14750	    9724
 0.14760	    9724
 0.14770	    9724
 0.14780	    9724
 0.14790	    9723
 0.14800	    9723
 0.14810	    9723
 0.14820	    9723
 0.14830	    9723
 0.14840	    9722
 0.14850	    9722
 0.14860	    9722
 0.14870	    9721
 0.14880	    9721
 0.14890	    9721
 0.14900	    9721
 0.14910	    9721
 0.14920	    9721
 0.14930	    9721
 0.14940	    9721
 0.14950	    9721
 0.14960	    9720
 0.14970	    9720
 0.14980	    9719
 0.14990	    9719
 0.15000	    9719
 0.15010	    9719
 0.15020	    9718
 0.15030	    9717
 0.15040	    9717
 0.15050	    9717
 0.15060	    9717
 0.15070	    9717
 0.15080	    9716
 0.15090	    9715
 0.15100	    9715
 0.15110	    9715
 0.15120	    9714
 0.15130	    9713
 0.15140	    9713
 0.15150	    9712
 0.15160	    9712
 0.15170	    9712
 0.15180	    9712
 0.15190	    9710
 0.15200	    9710
 0.15210	    9710
 0.15220	    9709
 0.15230	    9708
 0.15240	    9708
 0.15250	    9708
 0.15260	    9707
 0.15270	    9707
 0.15280	    9707
 0.15290	    9707
 0.15300	    9706
 0.15310	    9705
 0.15320	    9705
 0.15330	    9703
 0.15340	    9703
 0.15350	    9703
 0.15360	    9703
 0.15370	    9703
 0.15380	    9702
 0.15390	    9702
 0.15400	    9702
 0.15410	    9702
 0.15420	    9702
 0.15430	    9702
 0.15440	    9702
 0.15450	    9702
 0.15460	    9702
 0.15470	    9702
 0.15480	    9702
 0.15490	    9702
 0.15500	    9702
 0.15510	    9702
 0.15520	    9702
 0.15530	    9702
 0.15540	    9702
 0.15550	    9702
 0.15560	    9702
 0.15570	    9702
 0.15580	    9701
 0.15590	    9701
 0.15600	    9700
 0.15610	    9700
 0.15620	    9700
 0.15630	    9700
 0.15640	    9699
 0.15650	    9699
 0.15660	    9699
 0.15670	    9698
 0.15680	    9697
 0.15690	    9697
 0.15700	    9697
 0.15710	    9697
 0.15720	    9697
 0.15730	    9697
 0.15740	    9697
 0.15750	    9697
 0.15760	    9697
 0.15770	    9697
 0.15780	    9696
 0.15790	    9696
 0.15800	    9696
 0.15810	    9696
 0.15820	    9695
 0.15830	    9695
 0.15840	    9695
 0.15850	    9695
 0.15860	    9695
 0.15870	    9695
 0.15880	    9695
 0.15890	    9695
 0.15900	    9695
 0.15910	    9695
 0.15920	    9695
 0.15930	    9695
 0.15940	    9695
 0.15950	    9695
 0.15960	    9694
 0.15970	    9694
 0.15980	    9694
 0.15990	    9694
 0.16000	    9691
 0.16010	    9691
 0.16020	    9690
 0.16030	    9690
 0.16040	    9690
 0.16050	    9689
 0.16060	    9689
 0.16070	    9688
 0.16080	    9686
 0.16090	    9686
 0.16100	    9685
 0.16110	    9685
 0.16120	    9684
 0.16130	    9683
 0.16140	    9683
 0.16150	    9683
 0.16160	    9682
 0.16170	    9682
 0.16180	    9682
 0.16190	    9682
 0.16200	    9681
 0.16210	    9681
 0.16220	    9681
 0.16230	    9680
 0.16240	    9680
 0.16250	    9680
 0.16260	    9680
 0.16270	    9680
 0.16280	    9680
 0.16290	    9680
 0.16300	    9680
 0.16310	    9680
 0.16320	    9680
 0.16330	    9680
 0.16340	    9680
 0.16350	    9680
 0.16360	    9680
 0.16370	    9680
 0.16380	    9680
 0.16390	    9680
 0.16400	    9680
 0.16410	    9680
 0.16420	    9680
 0.16430	    9678
 0.16440	    9678
 0.16450	    9677
 0.16460	    9677
 0.16470	    9677
 0.16480	    9677
 0.16490	    9677
 0.16500	    9677
 0.16510	    9676
 0.16520	    9676
 0.16530	    9676
 0.16540	    9676
 0.16550	    9676
 0.16560	    9674
 0.16570	    9673
 0.16580	    9672
 0.16590	    9672
 0.16600	    9672
 0.16610	    9672
 0.16620	    9672
 0.16630	    9672
 0.16640	    9672
 0.16650	    9671
 0.16660	    9671
 0.16670	    9670
 0.16680	    9670
 0.16690	    9670
 0.16700	    9670
 0.16710	    9670
 0.16720	    9670
 0.16730	    9669
 0.16740	    9669
 0.16750	    9669
 0.16760	    9669
 0.16770	    9668
 0.16780	    9668
 0.16790	    9668
 0.16800	    9668
 0.16810	    9668
 0.16820	    9668
 0.16830	    9668
 0.16840	    9668
 0.16850	    9668
 0.16860	    9668
 0.16870	    9666
 0.16880	    9666
 0.16890	    9666
 0.16900	    9666
 0.16910	    9666
 0.16920	    9666
 0.16930	    9666
 0.16940	    9666
 0.16950	    9665
 0.16960	    9665
 0.16970	    9665
 0.16980	    9665
 0.16990	    9665
 0.17000	    9665
 0.17010	    9664
 0.17020	    9664
 0.17030	    9663
 0.17040	    9662
 0.17050	    9661
 0.17060	    9661
 0.17070	    9661
 0.17080	    9661
 0.17090	    9661
 0.17100	    9659
 0.17110	    9659
 0.17120	    9659
 0.17130	    9659
 0.17140	    9658
 0.17150	    9658
 0.17160	    9658
 0.17170	    9658
 0.17180	    9658
 0.17190	    9658
 0.17200	    9658
 0.17210	    9658
 0.17220	    9658
 0.17230	    9658
 0.17240	    9658
 0.17250	    9658
 0.17260	    9658
 0.17270	    9658
 0.17280	    9658
 0.17290	    9658
 0.17300	    9658
 0.17310	    9658
 0.17320	    9658
 0.17330	    9658
 0.17340	    9658
 0.17350	    9657
 0.17360	    9656
 0.17370	    9656
 0.17380	    9656
 0.17390	    9655
 0.17400	    9655
 0.17410	    9654
 0.17420	    9653
 0.17430	    9653
 0.17440	    9653
 0.17450	    9653
 0.17460	    9653
 0.17470	    9653
 0.17480	    9653
 0.17490	    9652
 0.17500	    9652
 0.17510	    9652
 0.17520	    9652
 0.17530	    9652
 0.17540	    9651
 0.17550	    9651
 0.17560	    9651
 0.17570	    9651
 0.17580	    9651
 0.17590	    9651
 0.17600	    9650
 0.17610	    9649
 0.17620	    9649
 0.17630	    9649
 0.17640	    9649
 0.17650	    9649
 0.17660	    9649
 0.17670	    9648
 0.17680	    9648
 0.17690	    9648
 0.17700	    9648
 0.17710	    9648
 0.17720	    9648
 0.17730	    9647
 0.17740	    9647
 0.17750	    9647
 0.17760	    9647
 0.17770	    9646
 0.17780	    9646
 0.17790	    9646
 0.17800	    9645
 0.17810	    9645
 0.17820	    9645
 0.17830	    9645
 0.17840	    9645
 0.17850	    9645
 0.17860	    9645
 0.17870	    9645
 0.17880	    9645
 0.17890	    9645
 0.17900	    9645
 0.17910	    9644
 0.17920	    9643
 0.17930	    9643
 0.17940	    9643
 0.17950	    9643
 0.17960	    9642
 0.17970	    9642
 0.17980	    9642
 0.17990	    9641
 0.18000	    9641
 0.18010	    9641
 0.18020	    9641
 0.18030	    9641
 0.18040	    9641
 0.18050	    9641
 0.18060	    9641
 0.18070	    9641
 0.18080	    9641
 0.18090	    9641
 0.18100	    9641
 0.18110	    9641
 0.18120	    9640
 0.18130	    9640
 0.18140	    9640
 0.18150	    9640
 0.18160	    9640
 0.18170	    9640
 0.18180	    9640
 0.18190	    9640
 0.18200	    9640
 0.18210	    9640
 0.18220	    9640
 0.18230	    9640
 0.18240	    9640
 0.18250	    9638
 0.18260	    9636
 0.18270	    9636
 0.18280	    9635
 0.18290	    9635
 0.18300	    9635
 0.18310	    9635
 0.18320	    9634
 0.18330	    9634
 0.18340	    9634
 0.18350	    9634
 0.18360	    9634
 0.18370	    9634
 0.18380	    9634
 0.18390	    9634
 0.18400	    9634
 0.18410	    9634
 0.18420	    9634
 0.18430	    9634
 0.18440	    9634
 0.18450	    9634
 0.18460	    9634
 0.18470	    9634
 0.18480	    9634
 0.18490	    9634
 0.18500	    9634
 0.18510	    9633
 0.18520	    9633
 0.18530	    9633
 0.18540	    9632
 0.18550	    9632
 0.18560	    9632
 0.18570	    9632
 0.18580	    9632
 0.18590	    9632
 0.18600	    9632
 0.18610	    9632
 0.18620	    9632
 0.18630	    9632
 0.18640	    9632
 0.18650	    9632
 0.18660	    9632
 0.18670	    9632
 0.18680	    9632
 0.18690	    9631
 0.18700	    9630
 0.18710	    9630
 0.18720	    9630
 0.18730	    9630
 0.18740	    9630
 0.18750	    9629
 0.18760	    9629
 0.18770	    9629
 0.18780	    9629
 0.18790	    9629
 0.18800	    9629
 0.18810	    9629
 0.18820	    9629
 0.18830	    9629
 0.18840	    9629
 0.18850	    9629
 0.18860	    9629
 0.18870	    9629
 0.18880	    9629
 0.18890	    9629
 0.18900	    9629
 0.18910	    9629
 0.18920	    9629
 0.18930	    9629
 0.18940	    9629
 0.18950	    9629
 0.18960	    9629
 0.18970	    9629
 0.18980	    9629
 0.18990	    9629
 0.19000	    9629
 0.19010	    9629
 0.19020	    9629
 0.19030	    9629
 0.19040	    9629
 0.19050	    9628
 0.19060	    9628
 0.19070	    9628
 0.19080	    9628
 0.19090	    9628
 0.19100	    9627
 0.19110	    9626
 0.19120	    9626
 0.19130	    9625
 0.19140	    9625
 0.19150	    9625
 0.19160	    9625
 0.19170	    9625
 0.19180	    9625
 0.19190	    9624
 0.19200	    9624
 0.19210	    9624
 0.19220	    9624
 0.19230	    9624
 0.19240	    9623
 0.19250	    9623
 0.19260	    9623
 0.19270	    9623
 0.19280	    9622
 0.19290	    9622
 0.19300	    9621
 0.19310	    9621
 0.19320	    9621
 0.19330	    9621
 0.19340	    9620
 0.19350	    9620
 0.19360	    9620
 0.19370	    9620
 0.19380	    9620
 0.19390	    9618
 0.19400	    9618
 0.19410	    9617
 0.19420	    9617
 0.19430	    9617
 0.19440	    9617
 0.19450	    9617
 0.19460	    9617
 0.19470	    9617
 0.19480	    9617
 0.19490	    9617
 0.19500	    9617
 0.19510	    9617
 0.19520	    9617
 0.19530	    9617
 0.19540	    9616
 0.19550	    9616
 0.19560	    9616
 0.19570	    9616
 0.19580	    9615
 0.19590	    9615
 0.19600	    9615
 0.19610	    9615
 0.19620	    9615
 0.19630	    9615
 0.19640	    9615
 0.19650	    9615
 0.19660	    9615
 0.19670	    9615
 0.19680	    9615
 0.19690	    9614
 0.19700	    9614
 0.19710	    9614
 0.19720	    9614
 0.19730	    9613
 0.19740	    9612
 0.19750	    9612
 0.19760	    9612
 0.19770	    9612
 0.19780	    9612
 0.19790	    9612
 0.19800	    9612
 0.19810	    9612
 0.19820	    9612
 0.19830	    9611
 0.19840	    9611
 0.19850	    9610
 0.19860	    9610
 0.19870	    9609
 0.19880	    9609
 0.19890	    9608
 0.19900	    9607
 0.19910	    9607
 0.19920	    9607
 0.19930	    9607
 0.19940	    9607
 0.19950	    9606
 0.19960	    9606
 0.19970	    9606
 0.19980	    9604
 0.19990	    9604
 0.20000	    9604
 0.20010	    9604
 0.20020	    9604
 0.20030	    9604
 0.20040	    9604
 0.20050	    9604
 0.20060	    9604
 0.20070	    9604
 0.20080	    9604
 0.20090	    9604
 0.20100	    9604
 0.20110	    9604
 0.20120	    9604
 0.20130	    9604
 0.20140	    9604
 0.20150	    9603
 0.20160	    9602
 0.20170	    9602
 0.20180	    9602
 0.20190	    9602
 0.20200	    9602
 0.20210	    9602
 0.20220	    9602
 0.20230	    9602
 0.20240	    9601
 0.20250	    9601
 0.20260	    9601
 0.20270	    9601
 0.20280	    9600
 0.20290	    9599
 0.20300	    9599
 0.20310	    9599
 0.20320	    9599
 0.20330	    9599
 0.20340	    9599
 0.20350	    9599
 0.20360	    9598
 0.20370	    9598
 0.20380	    9598
 0.20390	    9598
 0.20400	    9598
 0.20410	    9598
 0.20420	    9598
 0.20430	    9598
 0.20440	    9597
 0.20450	    9596
 0.20460	    9596
 0.20470	    9596
 0.20480	    9596
 0.20490	    9596
 0.20500	    9595
 0.20510	    9595
 0.20520	    9594
 0.20530	    9594
 0.20540	    9594
 0.20550	    9594
 0.20560	    9594
 0.20570	    9594
 0.20580	    9594
 0.20590	    9594
 0.20600	    9594
 0.20610	    9594
 0.20620	    9594
 0.20630	    9594
 0.20640	    9594
 0.20650	    9593
 0.20660	    9593
 0.20670	    9593
 0.20680	    9593
 0.20690	    9593
 0.20700	    9593
 0.20710	    9593
 0.20720	    9592
 0.20730	    9592
 0.20740	    9592
 0.20750	    9592
 0.20760	    9592
 0.20770	    9592
 0.20780	    9592
 0.20790	    9592
 0.20800	    9592
 0.20810	    9592
 0.20820	    9592
 0.20830	    9592
 0.20840	    9591
 0.20850	    9591
 0.20860	    9591
 0.20870	    9589
 0.20880	    9589
 0.20890	    9589
 0.20900	    9589
 0.20910	    9589
 0.20920	    9588
 0.20930	    9588
 0.20940	    9588
 0.20950	    9588
 0.20960	    9588
 0.20970	    9588
 0.20980	    9587
 0.20990	    9587
 0.21000	    9587
 0.21010	    9586
 0.21020	    9586
 0.21030	    9586
 0.21040	    9585
 0.21050	    9585
 0.21060	    9585
 0.21070	    9585
 0.21080	    9585
 0.21090	    9585
 0.21100	    9585
 0.21110	    9585
 0.21120	    9585
 0.21130	    9585
 0.21140	    9584
 0.21150	    9584
 0.21160	    9582
 0.21170	    9582
 0.21180	    9582
 0.21190	    9582
 0.21200	    9582
 0.21210	    9582
 0.21220	    9582
 0.21230	    9582
 0.21240	    9582
 0.21250	    9582
 0.21260	    9582
 0.21270	    9582
 0.21280	    9582
 0.21290	    9582
 0.21300	    9582
 0.21310	    9582
 0.21320	    9582
 0.21330	    9582
 0.21340	    9582
 0.21350	    9581
 0.21360	    9581
 0.21370	    9581
 0.21380	    9580
 0.21390	    9580
 0.21400	    9580
 0.21410	    9580
 0.21420	    9580
 0.21430	    9580
 0.21440	    9580
 0.21450	    9580
 0.21460	    9580
 0.21470	    9580
 0.21480	    9580
 0.21490	    9580
 0.21500	    9580
 0.21510	    9580
 0.21520	    9580
 0.21530	    9580
 0.21540	    9580
 0.21550	    9580
 0.21560	    9580
 0.21570	    9580
 0.21580	    9580
 0.21590	    9580
 0.21600	    9580
 0.21610	    9579
 0.21620	    9578
 0.21630	    9577
 0.21640	    9577
 0.21650	    9577
 0.21660	    9577
 0.21670	    9577
 0.21680	    9576
 0.21690	    9576
 0.21700	    9576
 0.21710	    9576
 0.21720	    9576
 0.21730	    9576
 0.21740	    9576
 0.21750	    9576
 0.21760	    9576
 0.21770	    9576
 0.21780	    9575
 0.21790	    9574
 0.21800	    9574
 0.21810	    9574
 0.21820	    9574
 0.21830	    9574
 0.21840	    9574
 0.21850	    9574
 0.21860	    9574
 0.21870	    9574
 0.21880	    9573
 0.21890	    9573
 0.21900	    9573
 0.21910	    9572
 0.21920	    9572
 0.21930	    9572
 0.21940	    9571
 0.21950	    9571
 0.21960	    9571
 0.21970	    9571
 0.21980	    9570
 0.21990	    9570
 0.22000	    9568
 0.22010	    9567
 0.22020	    9565
 0.22030	    9565
 0.22040	    9565
 0.22050	    9565
 0.22060	    9564
 0.22070	    9564
 0.22080	    9563
 0.22090	    9563
 0.22100	    9563
 0.22110	    9563
 0.22120	    9563
 0.22130	    9563
 0.22140	    9563
 0.22150	    9563
 0.22160	    9563
 0.22170	    9563
 0.22180	    9563
 0.22190	    9563
 0.22200	    9563
 0.22210	    9563
 0.22220	    9563
 0.22230	    9563
 0.22240	    9562
 0.22250	    9562
 0.22260	    9562
 0.22270	    9562
 0.22280	    9562
 0.22290	    9562
 0.22300	    9561
 0.22310	    9561
 0.22320	    9561
 0.22330	    9561
 0.22340	    9560
 0.22350	    9560
 0.22360	    9560
 0.22370	    9560
 0.22380	    9560
 0.22390	    9560
 0.22400	    9560
 0.22410	    9560
 0.22420	    9559
 0.22430	    9559
 0.22440	    9559
 0.22450	    9559
 0.22460	    9559
 0.22470	    9559
 0.22480	    9559
 0.22490	    9559
 0.22500	    9559
 0.22510	    9559
 0.22520	    9559
 0.22530	    9559
 0.22540	    9559
 0.22550	    9559
 0.22560	    9559
 0.22570	    9559
 0.22580	    9559
 0.22590	    9559
 0.22600	    9558
 0.22610	    9557
 0.22620	    9557
 0.22630	    9557
 0.22640	    9557
 0.22650	    9557
 0.22660	    9557
 0.22670	    9557
 0.22680	    9557
 0.22690	    9557
 0.22700	    9557
 0.22710	    9555
 0.22720	    9555
 0.22730	    9555
 0.22740	    9554
 0.22750	    9554
 0.22760	    9554
 0.22770	    9554
 0.22780	    9554
 0.22790	    9554
 0.22800	    9554
 0.22810	    9554
 0.22820	    9553
 0.22830	    9553
 0.22840	    9553
 0.22850	    9553
 0.22860	    9553
 0.22870	    9553
 0.22880	    9553
 0.22890	    9552
 0.22900	    9552
 0.22910	    9552
 0.22920	    9552
 0.22930	    9552
 0.22940	    9552
 0.22950	    9552
 0.22960	    9552
 0.22970	    9552
 0.22980	    9552
 0.22990	    9552
 0.23000	    9552
 0.23010	    9552
 0.23020	    9551
 0.23030	    9551
 0.23040	    9551
 0.23050	    9551
 0.23060	    9551
 0.23070	    9551
 0.23080	    9551
 0.23090	    9551
 0.23100	    9551
 0.23110	    9551
 0.23120	    9551
 0.23130	    9551
 0.23140	    9550
 0.23150	    9550
 0.23160	    9550
 0.23170	    9550
 0.23180	    9550
 0.23190	    9550
 0.23200	    9550
 0.23210	    9550
 0.23220	    9550
 0.23230	    9550
 0.23240	    9550
 0.23250	    9550
 0.23260	    9550
 0.23270	    9550
 0.23280	    9550
 0.23290	    9550
 0.23300	    9550
 0.23310	    9548
 0.23320	    9548
 0.23330	    9548
 0.23340	    9548
 0.23350	    9548
 0.23360	    9548
 0.23370	    9548
 0.23380	    9547
 0.23390	    9547
 0.23400	    9547
 0.23410	    9547
 0.23420	    9546
 0.23430	    9546
 0.23440	    9546
 0.23450	    9546
 0.23460	    9546
 0.23470	    9546
 0.23480	    9546
 0.23490	    9546
 0.23500	    9545
 0.23510	    9545
 0.23520	    9545
 0.23530	    9545
 0.23540	    9545
 0.23550	    9545
 0.23560	    9545
 0.23570	    9545
 0.23580	    9545
 0.23590	    9544
 0.23600	    9544
 0.23610	    9544
 0.23620	    9544
 0.23630	    9544
 0.23640	    9544
 0.23650	    9544
 0.23660	    9544
 0.23670	    9544
 0.23680	    9544
 0.23690	    9544
 0.23700	    9544
 0.23710	    9544
 0.23720	    9544
 0.23730	    9544
 0.23740	    9544
 0.23750	    9544
 0.23760	    9544
 0.23770	    9544
 0.23780	    9544
 0.23790	    9544
 0.23800	    9544
 0.23810	    9544
 0.23820	    9544
 0.23830	    9544
 0.23840	    9544
 0.23850	    9543
 0.23860	    9542
 0.23870	    9542
 0.23880	    9542
 0.23890	    9542
 0.23900	    9542
 0.23910	    9542
 0.23920	    9542
 0.23930	    9542
 0.23940	    9542
 0.23950	    9541
 0.23960	    9541
 0.23970	    9540
 0.23980	    9539
 0.23990	    9538
