 0.50000	 25.58375359	 17.98030281	 10.57490253	 24.45458221	 18.89235115	 10.95307636	           0	           2
 0.50000	 23.94433212	 18.30311203	 10.49739552	 25.02724648	 17.29115105	 10.26663971	          -1	           3
 0.50000	 24.35211754	 16.73225021	 10.05266953	 23.26821518	 17.73958015	 10.29868984	          -2	           4
 0.50000	 23.27750015	 18.17290878	 11.08753967	 23.99977303	 17.41347885	 12.16067219	          -3	           5
 0.50000	 23.87104225	 16.71162796	 12.70914555	 22.97463226	 15.52799129	 12.92215729	          -4	           6
 0.50000	 22.38785744	 14.86548901	 13.08545303	 21.32705879	 13.82054901	 13.26639748	          -5	           7
 0.50000	 20.50478935	 13.53000546	 13.48863697	 19.10466576	 13.78099346	 13.96465874	          -6	           8
 0.50000	 18.25395584	 13.65660381	 14.23050785	 16.89501953	 13.16300106	 14.62989616	          -7	           9
 0.50000	 16.16559410	 12.68234444	 14.84615898	 15.30124378	 11.51433277	 15.21842575	          -8	          10
 0.50000	 14.47709846	 11.16776276	 15.11546803	 13.07372761	 10.97036076	 14.62398720	          -9	          11
 0.50000	 12.89170837	 11.72548485	 14.16940022	 14.08162117	 12.62073135	 13.98869133	         -10	          12
 0.50000	 13.71221256	 13.42784500	 14.13765430	 12.28843021	 13.54751015	 14.59434795	         -11	          13
 0.50000	 11.48554230	 13.79127407	 14.92014217	 10.21835709	 14.22210598	 15.59743214	         -12	          14
 0.50000	  9.65780544	 14.33328438	 16.29286385	  8.26235676	 14.87791348	 16.37121582	         -13	          15
 0.50000	  8.05007172	 15.15952492	 17.20023155	  9.39786720	 14.65625763	 17.62462997	         -14	          16
 0.50000	 10.15652657	 14.76841736	 17.15364075	  9.91921234	 15.51445961	 15.87417221	         -15	          17
 0.50000	  9.20967197	 15.21588039	 15.40812778	  8.32176781	 14.00900650	 15.47632313	         -16	          18
 0.50000	  8.76861668	 13.80479240	 14.71449852	  9.73556900	 14.95033932	 14.65876579	         -17	          19
 0.50000	  9.08752918	 15.55436516	 14.49460220	  8.23307133	 14.39528084	 14.07457161	         -18	          20
 0.50000	  8.77909374	 13.73806763	 13.79157543	 10.23055363	 14.03649235	 14.02363110	         -19	          21
 0.50000	 10.03295994	 14.76425552	 13.52217484	  8.59611034	 14.44062996	 13.23740196	         -20	          22
 0.50000	  8.23928833	 13.68784237	 12.89596748	  9.22975922	 12.62021637	 13.25541687	         -21	          23
 0.50000	  9.80681896	 12.10167027	 13.71178818	 10.35363579	 10.70536137	 13.74858570	         -22	          24
 0.50000	 11.23052788	 10.50388908	 13.72464466	 12.42910194	 11.37202072	 13.48011208	         -23	          25
 0.50000	 12.25712776	 12.21141911	 13.75548458	 10.89010525	 12.17608166	 14.37191677	         -24	          26
 0.50000	 10.03869915	 12.13757324	 14.66102791	  8.75261116	 11.65750790	 15.26557064	         -25	          27
 0.50000	  8.11833668	 11.46727753	 14.65607166	  8.48996639	 11.64729500	 13.21404362	         -26	          28
 0.50000	  8.66748047	 11.53979301	 12.33833694	  8.77153111	 10.95987034	 10.95890522	         -27	          29
 0.50000	  9.61255169	 11.26015568	 10.84711266	  9.53142166	 12.11016941	 12.08035564	         -28	          30
 0.50000	 10.17742443	 11.64411163	 12.49924469	 10.08134651	 10.55609989	 11.47115421	         -29	          31
 0.50000	 10.65046787	  9.93098927	 11.16246796	 12.06591034	  9.43468666	 11.15026283	         -30	          32
 0.50000	 12.94259262	  9.33313370	 10.97406006	 14.35501385	  9.51913071	 10.50454712	         -31	           0
