 1.10000	 83.99459839	 88.73141479	 83.58633423	 85.26101685	 88.09024048	 84.07093048	           0	           2
 1.10000	 85.93173981	 87.79031372	 84.59009552	 86.75825500	 87.46756744	 85.79919434	          -1	           3
 1.10000	 87.28248596	 87.50511932	 86.52891541	 88.12675476	 87.95146179	 87.68506622	          -2	           4
 1.10000	 88.56460571	 88.39691162	 88.33158875	 89.09878540	 89.45401001	 89.25106812	          -3	           5
 1.10000	 89.58355713	 89.95255280	 89.82038879	 90.63375092	 90.53781128	 90.71623230	          -4	           6
 1.10000	 91.09423065	 90.96282959	 91.36022186	 91.54241943	 91.72795868	 92.56916046	          -5	           7
 1.10000	 91.99143982	 92.20620728	 93.18316650	 92.96726990	 93.01406860	 93.98503113	          -6	           8
 1.10000	 93.53658295	 93.43386078	 94.53930664	 94.44849396	 94.03887177	 95.56430054	          -7	           9
 1.10000	 95.17055511	 94.26399231	 96.05032349	 96.55630493	 94.39329529	 96.60875702	          -8	          10
 1.10000	 97.38746643	 94.41933441	 96.95155334	 98.77651978	 94.36940002	 97.51511383	          -9	           0
