95.88708000	94.08569000	95.92831000	9
89.28986000	89.82594000	90.09291000	5
91.54588000	92.20497000	93.12842000	7
84.57009000	88.77277000	83.43089000	1
86.63306000	87.75084000	84.89797000	2
97.40507000	94.47694000	96.52546000	10
84.84628000	87.90321000	84.26466000	1
96.14693000	93.96027000	96.28205000	9
84.30449000	89.02197000	83.83143000	1
98.16810000	93.96961000	97.31609000	10
94.00021000	94.03152000	95.68018000	8
83.91739000	88.43327000	83.95889000	1
87.47083000	88.06802000	86.81734000	3
85.02519000	87.80601000	83.86686000	1
90.83720000	91.25381000	91.79292000	6
91.44395000	90.73177000	91.42667000	6
92.08402000	92.85255000	93.58578000	7
97.47572000	94.16615000	96.63953000	10
90.80807000	90.21293000	90.42491000	5
97.61137000	94.67363000	96.67339000	10
99.10987000	94.12998000	97.59049000	10
95.76169000	94.76136000	96.30115000	9
84.18444000	88.36644000	83.32474000	1
83.56590000	88.69250000	83.53230000	1
93.46028000	93.88232000	94.54340000	8
83.65867000	88.46768000	83.71187000	1
88.22817000	88.63512000	88.38048000	4
95.35580000	94.06450000	96.52485000	9
91.56803000	91.43618000	91.59260000	6
97.20309000	94.81354000	96.92052000	10
84.41256000	88.30118000	84.08623000	1
88.90975000	88.15449000	88.26036000	4
93.49474000	93.32872000	95.01162000	8
87.51646000	87.92706000	86.46348000	3
91.37804000	90.92043000	92.01543000	6
91.43568000	92.07264000	92.81963000	6
88.95606000	89.34631000	89.62682000	4
86.25050000	87.78068000	85.70877000	2
95.52049000	93.86759000	96.13859000	9
91.21572000	91.85049000	92.05369000	6
97.35736000	93.98897000	96.97585000	10
95.44173000	94.31512000	96.63866000	9
92.27789000	92.60512000	93.97041000	7
91.27566000	90.80563000	91.01032000	6
90.11922000	90.45039000	90.80579000	5
83.82388000	88.66309000	83.24419000	1
95.16597000	93.83770000	96.13551000	9
86.11481000	88.18599000	84.50130000	2
83.65388000	89.02307000	83.60831000	1
88.44844000	89.03470000	88.60655000	4
89.12180000	89.50113000	88.84217000	4
89.84237000	90.05733000	89.48800000	5
85.15672000	88.50014000	84.25826000	1
93.24020000	93.15164000	93.70660000	7
90.85685000	91.23940000	91.38713000	6
91.89390000	91.56493000	92.76987000	6
93.93747000	93.65685000	94.42265000	8
84.02234000	88.61173000	84.07449000	1
91.84712000	91.59186000	92.23027000	6
94.43982000	94.31203000	95.86545000	8
97.57185000	94.02511000	96.86266000	10
91.33675000	91.87880000	92.88666000	6
83.59700000	88.89013000	83.58255000	1
87.79005000	87.33784000	87.02709000	3
99.15197000	94.38805000	97.64931000	10
84.20273000	88.19836000	83.94456000	1
98.59236000	93.99323000	97.62619000	10
88.34763000	88.51467000	88.75031000	4
95.13884000	94.32581000	95.61105000	9
85.29993000	88.26470000	83.73184000	1
83.63873000	88.93949000	83.43153000	1
86.25910000	87.47000000	84.52247000	2
89.24863000	89.87640000	89.78266000	5
93.44997000	93.86185000	94.56901000	8
93.61248000	93.72662000	94.22359000	8
83.69141000	88.87227000	83.29686000	1
90.39378000	90.03181000	90.63120000	5
86.15356000	88.11810000	84.39759000	2
94.85839000	94.06439000	96.27067000	9
