 0.10000	  100000
 0.11000	   99882
 0.12000	   99773
 0.13000	   99684
 0.14000	   99583
 0.15000	   99500
 0.16000	   99416
 0.17000	   99326
 0.18000	   99237
 0.19000	   99150
 0.20000	   99046
 0.21000	   98936
 0.22000	   98867
 0.23000	   98780
 0.24000	   98686
 0.25000	   98587
 0.26000	   98492
 0.27000	   98402
 0.28000	   98298
 0.29000	   98215
 0.30000	   98121
 0.31000	   98028
 0.32000	   97936
 0.33000	   97838
 0.34000	   97727
 0.35000	   97647
 0.36000	   97551
 0.37000	   97462
 0.38000	   97365
 0.39000	   97276
 0.40000	   97194
 0.41000	   97091
 0.42000	   97003
 0.43000	   96920
 0.44000	   96837
 0.45000	   96748
 0.46000	   96681
 0.47000	   96601
 0.48000	   96510
 0.49000	   96423
 0.50000	   96342
 0.51000	   96264
 0.52000	   96179
 0.53000	   96102
 0.54000	   96017
 0.55000	   95935
 0.56000	   95839
 0.57000	   95734
 0.58000	   95642
 0.59000	   95548
 0.60000	   95454
 0.61000	   95367
 0.62000	   95290
 0.63000	   95190
 0.64000	   95128
 0.65000	   95033
 0.66000	   94951
 0.67000	   94869
 0.68000	   94795
 0.69000	   94702
 0.70000	   94627
 0.71000	   94535
 0.72000	   94453
 0.73000	   94387
 0.74000	   94294
 0.75000	   94219
 0.76000	   94135
 0.77000	   94049
 0.78000	   93964
 0.79000	   93891
 0.80000	   93804
 0.81000	   93713
 0.82000	   93612
 0.83000	   93532
 0.84000	   93445
 0.85000	   93361
 0.86000	   93250
 0.87000	   93164
 0.88000	   93096
 0.89000	   93019
 0.90000	   92938
 0.91000	   92858
 0.92000	   92772
 0.93000	   92692
 0.94000	   92601
 0.95000	   92521
 0.96000	   92439
 0.97000	   92356
 0.98000	   92274
 0.99000	   92184
 1.00000	   92096
 1.01000	   92013
 1.02000	   91918
 1.03000	   91839
 1.04000	   91756
 1.05000	   91671
 1.06000	   91578
 1.07000	   91489
 1.08000	   91412
 1.09000	   91321
 1.10000	   91232
