133.65904000	171.59990000	167.49553000	52
144.12971000	145.89032000	168.19125000	37
169.60231000	176.10895000	179.23987000	18
180.89206000	151.07251000	126.57063000	99
137.66367000	158.07138000	175.44131000	44
186.78162000	192.62651000	179.50595000	6
182.21109000	148.93098000	141.23795000	93
149.74284000	150.11336000	163.83469000	34
138.32217000	155.74747000	175.60986000	43
167.82692000	175.27512000	177.46365000	19
182.48384000	151.57686000	129.37453000	98
178.43626000	150.73982000	125.40471000	100
182.94054000	149.45984000	135.41557000	95
186.60062000	187.26732000	179.79861000	8
160.68005000	164.32634000	169.46111000	25
187.65956000	151.86636000	157.34155000	85
155.43124000	157.73952000	164.07393000	29
168.36153000	172.76324000	166.88400000	69
157.88603000	160.53195000	167.09888000	27
172.27461000	178.28011000	181.06499000	16
133.64513000	163.67447000	174.83173000	47
135.18852000	162.95024000	174.92929000	46
189.59320000	153.68674000	159.98268000	83
168.42886000	175.66628000	178.91028000	18
173.49065000	167.51402000	167.72047000	72
181.91289000	149.32512000	137.89619000	94
172.30107000	179.14694000	181.78275000	16
189.99040000	155.86050000	162.16411000	82
165.10045000	171.16341000	175.52748000	21
143.41356000	146.61244000	170.02365000	38
181.38426000	148.78403000	142.89621000	92
171.28319000	169.96361000	167.57460000	71
181.40468000	148.88718000	146.48959000	90
139.63893000	152.89789000	173.71130000	41
181.82336000	148.54033000	138.78326000	94
144.22162000	146.63669000	167.80861000	37
186.79071000	187.29106000	180.36899000	8
159.23363000	161.39456000	167.61113000	27
187.39563000	194.08583000	177.91345000	5
186.73204000	192.28331000	179.65160000	6
144.61726000	146.62865000	167.12852000	37
132.59421000	164.58560000	173.98952000	48
168.72679000	175.45230000	178.66565000	18
146.01071000	146.69868000	165.08469000	36
184.65079000	149.51862000	152.67465000	87
163.27367000	168.11784000	172.71208000	23
148.27592000	169.62979000	162.94052000	60
188.33328000	153.14449000	159.06439000	84
139.08543000	153.99480000	174.47839000	42
137.52138000	172.51346000	163.20352000	55
194.51671000	200.74132000	177.96051000	1
189.18617000	155.97427000	162.32693000	82
189.24930000	156.34242000	162.82051000	82
192.55676000	198.96625000	178.00653000	2
182.60970000	181.81261000	180.45821000	11
152.08026000	152.82455000	162.73936000	32
144.36241000	146.61061000	167.33459000	37
180.74451000	151.37271000	126.57735000	99
174.77849000	166.65985000	167.64468000	73
187.33391000	192.43484000	179.52084000	6
186.82538000	190.43280000	180.43121000	7
161.65994000	165.14323000	169.61864000	25
163.02611000	166.75548000	171.30862000	24
184.23563000	150.22878000	152.60553000	87
176.58435000	179.39896000	181.89699000	14
186.28740000	151.13821000	155.46674000	86
155.59358000	169.81380000	164.14963000	63
149.90292000	150.15047000	163.55623000	33
187.64561000	152.72993000	158.33397000	84
