 0.10000	  100000
 0.11000	   99847
 0.12000	   99739
 0.13000	   99637
 0.14000	   99546
 0.15000	   99447
 0.16000	   99370
 0.17000	   99268
 0.18000	   99165
 0.19000	   99083
 0.20000	   98996
 0.21000	   98912
 0.22000	   98806
 0.23000	   98725
 0.24000	   98648
 0.25000	   98559
 0.26000	   98466
 0.27000	   98378
 0.28000	   98297
 0.29000	   98206
 0.30000	   98126
 0.31000	   98031
 0.32000	   97946
 0.33000	   97852
 0.34000	   97783
 0.35000	   97704
 0.36000	   97623
 0.37000	   97556
 0.38000	   97476
 0.39000	   97404
 0.40000	   97335
 0.41000	   97240
 0.42000	   97160
 0.43000	   97072
 0.44000	   96984
 0.45000	   96911
 0.46000	   96833
 0.47000	   96761
 0.48000	   96681
 0.49000	   96603
 0.50000	   96524
 0.51000	   96438
 0.52000	   96367
 0.53000	   96294
 0.54000	   96201
 0.55000	   96113
 0.56000	   96029
 0.57000	   95951
 0.58000	   95880
 0.59000	   95816
 0.60000	   95736
 0.61000	   95654
 0.62000	   95565
 0.63000	   95481
 0.64000	   95410
 0.65000	   95337
 0.66000	   95258
 0.67000	   95180
 0.68000	   95107
 0.69000	   95042
 0.70000	   94969
 0.71000	   94896
 0.72000	   94822
 0.73000	   94741
 0.74000	   94676
 0.75000	   94580
 0.76000	   94502
 0.77000	   94430
 0.78000	   94354
 0.79000	   94272
 0.80000	   94187
 0.81000	   94115
 0.82000	   94038
 0.83000	   93970
 0.84000	   93889
 0.85000	   93797
 0.86000	   93719
 0.87000	   93632
 0.88000	   93568
 0.89000	   93482
 0.90000	   93404
 0.91000	   93337
 0.92000	   93263
 0.93000	   93191
 0.94000	   93128
 0.95000	   93041
 0.96000	   92971
 0.97000	   92909
 0.98000	   92832
 0.99000	   92736
 1.00000	   92667
 1.01000	   92593
 1.02000	   92506
 1.03000	   92430
 1.04000	   92355
 1.05000	   92280
 1.06000	   92211
 1.07000	   92151
 1.08000	   92055
 1.09000	   91993
 1.10000	   91919
