 0.10000	  4.79643631	  9.42559624	  1.39439106	  5.98171473	  8.77184963	  2.04067969	           0	           2
 0.10000	  6.74453926	  8.57016945	  2.47351432	  8.08164597	  8.72109413	  3.13630319	          -1	           3
 0.10000	  8.54871941	  8.45679569	  3.85871077	  8.36835575	  7.61901379	  5.08974075	          -2	           4
 0.10000	  8.31544781	  7.11534166	  5.83354282	  8.15757847	  6.13930225	  6.96145058	          -3	           5
 0.10000	  8.12672901	  5.98520565	  7.84743452	  8.19146538	  6.52884197	  9.24383354	          -4	           6
 0.10000	  8.22780704	  6.78606701	 10.10523605	  8.22825050	  7.21389914	 11.54279423	          -5	           7
 0.10000	  8.51051426	  7.50741053	 12.34515953	  9.38736534	  7.86854839	 13.50726509	          -6	           8
 0.10000	  9.89778614	  8.50417137	 13.88837814	 10.49681473	  9.87860775	 13.84381866	          -7	           9
 0.10000	 10.76474953	 10.62616062	 13.42039776	 11.01901150	 11.39297867	 12.15656185	          -8	          10
 0.10000	 10.56674862	 11.95337200	 11.61677170	  9.23233986	 12.57908058	 11.33782387	          -9	           0
