123.32351000	134.40302000	110.01071000	26
133.46617000	133.48286000	102.31226000	32
121.35332000	106.70939000	129.87033000	6
133.33667000	133.75278000	101.65423000	32
118.88844000	130.20845000	128.57547000	18
125.29654000	115.16193000	133.01480000	10
124.03568000	109.66292000	131.05455000	8
123.57089000	110.24928000	130.80923000	8
119.77658000	134.79395000	116.94389000	23
119.68075000	133.26189000	120.05032000	22
127.55000000	134.59169000	108.08388000	28
123.21011000	123.71897000	133.04437000	14
119.11229000	132.02126000	123.24043000	20
123.02591000	134.65054000	111.09581000	26
119.30426000	131.50583000	125.54219000	19
120.12537000	103.22309000	127.78489000	4
124.09949000	123.04256000	133.32866000	13
123.95723000	110.08414000	131.35243000	8
121.07410000	124.99043000	132.75269000	15
123.72107000	110.28451000	131.23732000	8
121.68731000	135.23735000	111.85719000	25
133.01007000	133.37242000	102.76969000	32
131.88965000	133.90170000	104.38679000	31
119.28092000	133.41252000	118.40058000	22
130.61504000	133.39452000	106.48811000	30
117.36125000	96.24944000	125.86050000	1
130.27985000	133.42552000	106.65302000	30
118.38570000	130.76208000	127.40005000	18
119.89381000	134.97217000	116.61176000	23
122.09113000	124.72801000	133.35814000	14
123.56524000	109.64600000	130.32965000	7
117.78339000	97.07808000	125.81116000	1
121.87558000	124.54436000	133.34360000	14
120.24209000	103.51073000	128.17574000	4
120.79465000	104.99850000	129.33789000	5
126.75896000	134.60255000	108.29108000	28
119.88811000	133.96207000	116.80309000	23
124.45249000	120.42714000	132.70851000	12
124.95422000	115.00372000	132.22989000	10
132.33829000	133.60225000	103.39899000	31
124.51092000	114.07884000	132.78368000	10
119.98624000	128.10268000	129.84550000	17
122.40221000	123.68049000	133.40927000	14
118.88094000	132.05125000	124.88450000	19
121.91542000	135.38187000	111.84052000	25
119.68092000	127.88760000	130.83315000	16
117.54543000	97.11903000	125.15431000	1
124.91348000	119.31299000	132.68144000	12
124.14740000	112.52209000	131.66705000	9
124.56319000	114.38914000	132.94084000	10
119.55757000	133.53650000	120.16208000	22
117.60368000	99.61787000	125.80762000	2
119.55562000	129.23709000	129.69853000	17
117.70590000	99.09366000	125.52193000	2
