 0.10000	  100000
 0.11000	   99862
 0.12000	   99748
 0.13000	   99652
 0.14000	   99557
 0.15000	   99445
 0.16000	   99346
 0.17000	   99254
 0.18000	   99177
 0.19000	   99070
 0.20000	   98986
 0.21000	   98907
 0.22000	   98813
 0.23000	   98721
 0.24000	   98620
 0.25000	   98532
 0.26000	   98431
 0.27000	   98333
 0.28000	   98239
 0.29000	   98154
 0.30000	   98059
 0.31000	   97958
 0.32000	   97873
 0.33000	   97782
 0.34000	   97684
 0.35000	   97601
 0.36000	   97507
 0.37000	   97414
 0.38000	   97348
 0.39000	   97263
 0.40000	   97178
 0.41000	   97098
 0.42000	   97019
 0.43000	   96932
 0.44000	   96834
 0.45000	   96741
 0.46000	   96656
 0.47000	   96575
 0.48000	   96494
 0.49000	   96403
 0.50000	   96323
 0.51000	   96237
 0.52000	   96147
 0.53000	   96062
 0.54000	   95975
 0.55000	   95879
 0.56000	   95785
 0.57000	   95679
 0.58000	   95592
 0.59000	   95517
 0.60000	   95430
 0.61000	   95348
 0.62000	   95283
 0.63000	   95195
 0.64000	   95111
 0.65000	   95043
 0.66000	   94959
 0.67000	   94877
 0.68000	   94793
 0.69000	   94702
 0.70000	   94621
 0.71000	   94543
 0.72000	   94461
 0.73000	   94378
 0.74000	   94297
 0.75000	   94221
 0.76000	   94119
 0.77000	   94032
 0.78000	   93934
 0.79000	   93833
 0.80000	   93755
 0.81000	   93662
 0.82000	   93565
 0.83000	   93473
 0.84000	   93384
 0.85000	   93314
 0.86000	   93223
 0.87000	   93134
 0.88000	   93045
 0.89000	   92971
 0.90000	   92885
 0.91000	   92792
 0.92000	   92700
 0.93000	   92609
 0.94000	   92538
 0.95000	   92456
 0.96000	   92377
 0.97000	   92310
 0.98000	   92218
 0.99000	   92125
 1.00000	   92042
 1.01000	   91940
 1.02000	   91847
 1.03000	   91759
 1.04000	   91675
 1.05000	   91582
 1.06000	   91508
 1.07000	   91423
 1.08000	   91355
 1.09000	   91274
 1.10000	   91205
