 0.10000	 20.08823204	 25.49453163	 24.06942177	 21.36346245	 25.50945854	 24.85912704	           0	           2
 0.10000	 21.94331169	 25.73300934	 25.51035118	 23.08666420	 26.55726051	 26.02364731	          -1	           3
 0.10000	 23.88118172	 26.67703247	 26.42942047	 24.95740891	 26.25123024	 27.38362122	          -2	           4
 0.10000	 25.44903564	 26.10811424	 28.12376213	 26.14139366	 25.98214149	 29.44841194	          -3	           5
 0.10000	 25.71995735	 26.06372261	 30.23941612	 24.27381516	 26.45916748	 30.28655052	          -4	           6
 0.10000	 23.42431641	 26.20613480	 30.44200897	 22.41581726	 25.11439323	 30.64426804	          -5	           7
 0.10000	 21.91759491	 24.40155411	 30.41308594	 21.36420822	 23.17611694	 29.74827003	          -6	           8
 0.10000	 21.55460548	 22.98609352	 28.88946533	 22.44897652	 23.88939667	 28.09317589	          -7	           9
 0.10000	 22.99040604	 24.27963448	 27.48951530	 23.82999420	 25.04824257	 26.51264381	          -8	          10
 0.10000	 24.55175400	 24.80975151	 26.03092194	 25.28875732	 23.50476074	 25.96986389	          -9	          11
 0.10000	 25.82940483	 22.80804062	 25.79069710	 26.55634308	 21.54240417	 25.44478798	         -10	          12
 0.10000	 27.41201210	 21.45607567	 25.17964554	 28.57691383	 22.38619995	 25.01291275	         -11	          13
 0.10000	 28.59873772	 23.27279091	 24.86008072	 27.31032562	 24.03967476	 24.82021141	         -12	          14
 0.10000	 26.57179832	 24.55301285	 24.79904175	 25.19143677	 25.13913155	 24.82049179	         -13	          15
 0.10000	 24.35269928	 25.45560265	 24.89518166	 22.96256828	 26.00904846	 24.99832153	         -14	          16
 0.10000	 22.13380814	 26.08038330	 24.65524292	 21.71721840	 25.21095085	 23.50617409	         -15	          17
 0.10000	 21.40141869	 25.12389946	 22.66807175	 21.03696251	 25.33123207	 21.22796631	         -16	          18
 0.10000	 20.76375198	 25.50176048	 20.38775635	 20.34210587	 26.08103752	 19.07002068	         -17	          19
 0.10000	 19.87592888	 25.91655350	 18.31807137	 18.91925049	 25.01959991	 17.58999443	         -18	          20
 0.10000	 18.75617409	 24.25408363	 17.14593506	 19.35239029	 22.95143700	 16.70162201	         -19	          21
 0.10000	 19.19598961	 22.07760620	 16.55480194	 18.30125618	 20.87710381	 16.64293289	         -20	          22
 0.10000	 17.68994522	 20.21770096	 16.66980934	 16.51542664	 19.29343987	 16.79454803	         -21	          23
 0.10000	 15.74268913	 18.87477303	 16.60311508	 14.42772675	 18.63460732	 15.92317200	         -22	          24
 0.10000	 13.90364552	 18.07488632	 15.45336819	 13.68641376	 16.77169609	 14.74415302	         -23	          25
 0.10000	 13.66026402	 16.01732635	 14.25651550	 13.89840698	 14.81636143	 13.39128971	         -24	          26
 0.10000	 14.05507088	 14.07358551	 12.91103554	 14.33950520	 12.79692268	 12.17843342	         -25	          27
 0.10000	 14.67306137	 12.10887718	 11.70669460	 15.48928547	 11.13779736	 10.90744877	         -26	          28
 0.10000	 15.94025612	 10.53046227	 10.42179585	 16.78876686	  9.52042484	  9.70847130	         -27	          29
 0.10000	 16.76169395	  8.96094704	  9.00445366	 15.83943558	  8.73474789	  7.84338379	         -28	          30
 0.10000	 15.54147148	  7.93160963	  7.56750393	 15.89321804	  6.61282063	  8.18962193	         -29	          31
 0.10000	 15.41622925	  5.90666914	  8.47908974	 13.98024273	  5.48573351	  8.58258724	         -30	          32
 0.10000	 13.46195316	  5.44192839	  9.31703377	 13.55920029	  5.83065510	 10.76251316	         -31	           0
