 0.10000	  3.91191745	  4.11659098	 10.70778084	  4.60446978	  4.10788965	  9.37726212	           0	           2
 0.10000	  4.94757986	  4.21407652	  8.55206776	  5.37018013	  4.59237432	  7.16345549	          -1	           3
 0.10000	  5.60693216	  4.85258341	  6.33508968	  5.77929354	  5.27331686	  4.90566683	          -2	           4
 0.10000	  6.44083834	  5.72979784	  4.50075245	  7.72950840	  6.15172482	  5.14208031	          -3	           5
 0.10000	  8.19999123	  6.90114594	  5.30637169	  8.24608898	  8.38235283	  5.07425117	          -4	           6
 0.10000	  7.85015488	  8.99440098	  5.60208750	  7.05057573	  8.72668552	  6.84264326	          -5	           7
 0.10000	  6.32188272	  8.28206539	  7.12777281	  5.39076805	  7.24415684	  6.57482815	          -6	           8
 0.10000	  4.91555691	  6.59624529	  6.16944647	  4.24248362	  5.52057648	  5.36951733	          -7	           9
 0.10000	  4.46351957	  5.09296560	  4.60907555	  5.65579605	  5.27905178	  3.71810198	          -8	          10
 0.10000	  5.94914484	  4.77657318	  3.03148437	  5.68245840	  3.52455258	  2.24961829	          -9	           0
