 1.20000	 98.60296631	 24.82089806	 76.41992188	 99.90645599	 24.25475693	 76.89976501	           0	           2
 1.20000	100.27870178	 23.45893288	 77.09455872	 99.87122345	 22.01961899	 76.98387909	          -1	           3
 1.20000	 99.14775848	 21.49919319	 77.10913849	 97.70545197	 21.64146805	 77.49546051	          -2	           4
 1.20000	 97.00729370	 22.20661163	 77.55051422	 96.64575958	 23.64570999	 77.33109283	          -3	           5
 1.20000	 96.34056854	 24.49105263	 77.28527069	 96.21675110	 25.98587990	 77.27543640	          -4	           6
 1.20000	 95.31868744	 26.02270699	 77.31852722	 95.20169067	 24.52765656	 77.35158539	          -5	           7
 1.20000	 94.36246490	 24.20433807	 77.38380432	 93.26280975	 25.22363091	 77.34169769	          -6	           8
 1.20000	 92.49603271	 24.79265213	 77.53324127	 92.56822968	 23.29481506	 77.49687958	          -7	           9
 1.20000	 91.95047760	 23.08612442	 78.11746979	 91.33978271	 24.25732231	 78.82835388	          -8	          10
 1.20000	 92.13113403	 24.41767693	 79.22597504	 92.73254395	 23.22667694	 78.54062653	          -9	          11
 1.20000	 93.37139893	 23.77466965	 78.22001648	 92.83028412	 24.94112396	 78.99256134	         -10	          12
 1.20000	 92.33913422	 25.52351570	 79.47247314	 92.44367981	 26.89400482	 80.07334137	         -11	          13
 1.20000	 92.27295685	 27.74996567	 79.85253143	 91.51123810	 28.97956657	 80.24993896	         -12	          14
 1.20000	 91.75832367	 28.84545898	 81.10751343	 92.03903961	 27.41194916	 80.76652527	         -13	          15
 1.20000	 91.59284973	 27.18185043	 80.01940918	 90.74806976	 28.09947205	 79.18625641	         -14	          16
 1.20000	 91.06701660	 28.78862381	 78.70346069	 91.18970490	 30.11041260	 78.00514984	         -15	          17
 1.20000	 90.32959747	 30.21843719	 78.25923920	 90.22450256	 28.93220329	 79.02369690	         -16	          18
 1.20000	 90.34104919	 28.55802345	 78.20920563	 90.55830383	 29.82194138	 77.43098450	         -17	          19
 1.20000	 90.58052063	 30.71395302	 77.55133820	 89.65383911	 31.82108498	 77.95843506	         -18	          20
 1.20000	 88.81501007	 32.14778137	 77.94114685	 87.43989563	 31.62784386	 77.64321899	         -19	          21
 1.20000	 86.56797028	 31.45292282	 77.50541687	 85.09752655	 31.18952179	 77.64141846	         -20	          22
 1.20000	 84.32427216	 31.26230049	 77.18039703	 85.22775269	 31.45998573	 75.99955750	         -21	          23
 1.20000	 85.71061707	 32.17570877	 75.74427032	 86.96417999	 32.98925781	 75.87378693	         -22	          24
 1.20000	 87.39846802	 32.24190903	 75.61293030	 86.18399048	 31.71933937	 74.90442657	         -23	          25
 1.20000	 85.56397247	 32.27397537	 74.56021881	 86.01150513	 33.62187195	 75.04306793	         -24	          26
 1.20000	 86.38632202	 34.43936157	 75.08905792	 87.18737793	 35.67907715	 75.35717010	         -25	          27
 1.20000	 87.76309204	 36.31804276	 75.62400818	 88.36019897	 37.67388153	 75.38879395	         -26	          28
 1.20000	 88.10944366	 37.68600464	 74.52388000	 87.54138947	 36.31643677	 74.75095367	         -27	          29
 1.20000	 86.85466003	 36.51331329	 75.29902649	 87.16965485	 37.83277512	 75.93914795	         -28	          30
 1.20000	 87.13459778	 38.21992874	 75.12748718	 87.02531433	 37.11523819	 74.11876678	         -29	          31
 1.20000	 86.40286255	 36.46859741	 74.05352783	 85.34557343	 37.23948288	 74.78706360	         -30	          32
 1.20000	 85.46652985	 38.07963943	 75.08715820	 86.67074585	 38.93593979	 74.82841492	         -31	          33
 1.20000	 87.56612396	 38.98265839	 74.91684723	 89.00899506	 39.38440704	 74.83149719	         -32	          34
 1.20000	 89.84346008	 39.60788345	 75.08591461	 90.95812225	 39.55680084	 76.08847809	         -33	          35
 1.20000	 90.94671631	 40.41979218	 76.34417725	 89.68350983	 40.83399582	 75.64931488	         -34	          36
 1.20000	 90.14945221	 40.71357727	 74.88646698	 91.36820221	 40.17717743	 75.57730103	         -35	          37
 1.20000	 91.84656525	 39.98601151	 76.31609344	 92.94946289	 38.98220444	 76.47782898	         -36	          38
