 0.10000	247.73446655	139.29945374	 62.34898376	246.61351013	139.56231689	 63.31014252	           0	           2
 0.10000	245.97624207	139.50422668	 63.94208145	245.04978943	139.03193665	 65.02252197	          -1	           3
 0.10000	244.63900757	138.54208374	 65.65451050	244.31333923	137.38659668	 66.55288696	          -2	           4
 0.10000	244.01882935	136.86833191	 67.22553253	243.48294067	136.30099487	 68.50579071	          -3	           5
 0.10000	242.91088867	136.07949829	 69.16264343	241.67201233	136.01274109	 70.00448608	          -4	           6
 0.10000	240.82644653	135.91462708	 70.29204559	239.33900452	135.72953796	 70.31770325	          -5	           7
 0.10000	238.45030212	135.62036133	 70.38607025	236.96984863	135.47036743	 70.56576538	          -6	           8
 0.10000	236.12077332	135.19126892	 70.47988129	234.91705322	134.41867065	 70.03159332	          -7	           9
 0.10000	234.08035278	134.17935181	 69.81104279	232.61274719	134.11816406	 69.51316071	          -8	          10
 0.10000	231.73472595	134.19493103	 69.34506989	230.29454041	134.52688599	 69.09790802	          -9	          11
 0.10000	229.43362427	134.72999573	 68.95123291	227.99200439	135.06718445	 68.72002411	         -10	          12
 0.10000	227.21731567	135.47172546	 68.51831055	226.13232422	136.41621399	 68.09893036	         -11	          13
 0.10000	225.54907227	137.03436279	 67.81321716	224.72680664	138.16508484	 67.27457428	         -12	          14
 0.10000	224.22846985	138.83908081	 66.95562744	223.41212463	139.98034668	 66.42935944	         -13	          15
 0.10000	222.82446289	140.60005188	 66.15378571	221.68037415	141.49827576	 65.79252625	         -14	          16
 0.10000	221.11228943	142.08595276	 65.42188263	220.39739990	143.11291504	 64.59712219	         -15	          17
 0.10000	219.88394165	143.57228088	 64.02237701	218.96743774	144.03717041	 62.93177032	         -16	          18
 0.10000	218.40039062	144.43251038	 62.36020279	217.43557739	145.25094604	 61.55723190	         -17	          19
 0.10000	216.86117554	145.75477600	 61.08750916	215.89012146	146.63854980	 60.36526871	         -18	          20
 0.10000	215.38439941	147.16157532	 59.84020233	214.70169067	147.98892212	 58.79352188	         -19	          21
 0.10000	214.16162109	148.58894348	 58.40145874	213.13000488	149.65078735	 58.16861725	         -20	          22
 0.10000	212.53611755	150.32138062	 58.12069321	211.57977295	151.46920776	 58.23463440	         -21	          23
 0.10000	211.02432251	152.17045593	 58.29205322	210.12469482	153.36465454	 58.38558197	         -22	          24
 0.10000	209.57209778	154.06826782	 58.44100189	208.64122009	155.23878479	 58.53316879	         -23	          25
 0.10000	207.93531799	155.78976440	 58.58619690	206.57388306	156.41072083	 58.66730499	         -24	          26
 0.10000	205.75119019	156.76469421	 58.71588898	204.35032654	157.29107666	 58.79625320	         -25	          27
 0.10000	203.56443787	157.72080994	 58.85228348	202.40480042	158.66455078	 58.95704269	         -26	          28
 0.10000	201.57472229	159.00064087	 59.01845169	200.08613586	159.15486145	 59.09953690	         -27	          29
 0.10000	199.20246887	159.22236633	 59.23934555	197.75482178	159.18174744	 59.62515259	         -28	          30
 0.10000	196.90371704	159.39762878	 59.80999756	195.61073303	160.11146545	 60.06428909	         -29	          31
 0.10000	194.80195618	160.49940491	 60.04874039	193.45629883	161.08110046	 59.73880386	         -30	          32
 0.10000	192.66249084	161.47216797	 59.59538651	191.34980774	162.16645813	 59.39802170	         -31	          33
 0.10000	190.57640076	162.59992981	 59.26681137	189.30569458	163.35801697	 59.03136444	         -32	          34
 0.10000	188.54360962	163.80992126	 58.89193344	187.29571533	164.59812927	 58.63250351	         -33	          35
 0.10000	186.44401550	164.88192749	 58.63029480	184.96192932	164.97996521	 58.83285904	         -34	          36
 0.10000	184.15162659	165.07208252	 59.20942688	183.10887146	165.23995972	 60.27328873	         -35	          37
 0.10000	182.28991699	165.27247620	 60.64064407	180.79963684	165.17774963	 60.77138138	         -36	          38
 0.10000	179.92002869	165.25726318	 60.93190765	178.49696350	165.58712769	 61.26657486	         -37	          39
 0.10000	177.64173889	165.77632141	 61.45982361	176.21626282	166.11457825	 61.77404404	         -38	          40
 0.10000	175.35220337	166.21827698	 61.99082947	173.89767456	166.23640442	 62.35101318	         -39	          41
 0.10000	173.11366272	166.16224670	 62.78094101	172.05390930	165.90449524	 63.80862045	         -40	          42
 0.10000	171.35644531	165.69029236	 64.33033752	170.14585876	165.23338318	 65.08593750	         -41	          43
 0.10000	169.38647461	164.88107300	 65.40754700	168.07638550	164.21157837	 65.69262695	         -42	          44
 0.10000	167.40560913	163.63525391	 65.84391785	166.50610352	162.44815063	 66.01025391	         -43	          45
 0.10000	166.12014771	161.65037537	 66.15072632	165.83793640	160.20248413	 66.41487885	         -44	          46
 0.10000	165.42057800	159.43453979	 66.61742401	164.41383362	158.39430237	 67.00456238	         -45	          47
 0.10000	163.80738831	157.79583740	 67.28375244	162.75706482	156.86798096	 67.81393433	         -46	          48
 0.10000	162.24536133	156.25091553	 68.21572876	161.61184692	155.16482544	 69.03043365	         -47	          49
 0.10000	161.22302246	154.49098206	 69.47686005	160.53683472	153.33238220	 70.13483429	         -48	          50
 0.10000	160.34538269	152.61955261	 70.64612579	160.40911865	151.53889465	 71.68307495	         -49	          51
 0.10000	160.52368164	150.73107910	 72.05853271	160.85377502	149.28221130	 72.25566101	         -50	          52
 0.10000	161.15116882	148.43620300	 72.20288849	161.87467957	147.19979858	 71.76079559	         -51	          53
 0.10000	162.00102234	146.33212280	 71.56529999	161.73405457	144.87855530	 71.31434631	         -52	          54
 0.10000	161.43255615	144.03384399	 71.27604675	160.70245361	142.72909546	 71.38246155	         -53	          55
