 0.30000	  8.21648216	  8.07300186	 11.29483509	  8.20744324	  8.14299583	  9.79652405	           0	           2
 0.30000	  7.41563463	  8.04173088	  9.36291981	  7.14496756	  7.20664120	 10.57899570	          -1	           3
 0.30000	  7.47776270	  6.39355135	 10.38387489	  8.37498379	  6.25141287	  9.19024563	          -2	           4
 0.30000	  8.60689735	  6.99562979	  8.74041653	  8.62552643	  8.46336937	  9.04917908	          -3	           5
 0.30000	  8.76560116	  9.26359844	  9.45488167	 10.06326962	  9.13332558	  8.71432877	          -4	           6
 0.30000	 10.70294476	  8.94301987	  8.11086559	 11.60054016	  8.58380985	  6.96409321	          -5	           7
 0.30000	 11.88395214	  7.81317663	  6.59572887	 12.00816631	  6.33793783	  6.83698606	          -6	           8
 0.30000	 11.17568588	  5.99754715	  6.80415726	 10.28929996	  7.20699549	  6.76475191	          -7	           9
 0.30000	  9.54008865	  7.33066034	  6.28168106	  9.04957199	  6.47282267	  5.15318584	          -8	          10
 0.30000	  8.27705574	  6.73760080	  4.77487898	  7.55487967	  7.96288347	  5.25142193	          -9	          11
 0.30000	  6.90039539	  8.56383133	  5.39427948	  5.47189474	  8.96441460	  5.61522102	         -10	          12
 0.30000	  5.72054625	  9.76060295	  5.27184105	  7.19048929	  9.47951317	  5.37306023	         -11	          13
 0.30000	  7.28654194	 10.37297058	  5.29183531	  5.84704876	 10.62727833	  4.95526838	         -12	          14
 0.30000	  5.57256031	 10.52483082	  5.80744743	  6.96539068	 10.05198002	  6.10137606	         -13	          15
 0.30000	  7.56644249	  9.44342804	  6.38129377	  8.17447567	  9.31218433	  7.74622631	         -14	          16
 0.30000	  8.02096367	  8.59963417	  8.27403069	  6.87985325	  7.99061346	  7.51473761	         -15	          17
 0.30000	  7.54265547	  7.43189478	  7.24674845	  8.84060764	  7.60438538	  7.97891426	         -16	          18
 0.30000	  9.54448986	  7.49329090	  8.52934742	  9.40652657	  7.04454851	  9.95402145	         -17	          19
 0.30000	  8.67324543	  7.23041058	 10.44165134	  7.80783701	  7.19173002	  9.21709633	         -18	          20
 0.30000	  7.52001858	  7.35068703	  8.37934494	  7.22934532	  6.24723387	  7.40574598	         -19	          21
 0.30000	  6.61720800	  6.16944551	  6.75054789	  5.29264355	  6.85724640	  6.90042734	         -20	          22
 0.30000	  4.87782860	  6.70140076	  7.68380308	  5.39148760	  5.56624317	  8.51901531	         -21	          23
 0.30000	  6.25214338	  5.44307327	  8.28644848	  6.42014980	  6.75998688	  7.58823681	         -22	          24
 0.30000	  6.32214403	  7.33362961	  6.90171337	  5.68129015	  8.64700222	  7.23987627	         -23	          25
 0.30000	  6.42618227	  9.14981461	  7.19134474	  7.61964846	  8.34065437	  6.77790260	         -24	          26
 0.30000	  7.90990400	  7.56168795	  6.43280315	  6.92957115	  6.53435993	  5.94951344	         -25	          27
 0.30000	  6.80405521	  5.73684406	  5.55165243	  7.44359684	  4.52353382	  4.94429207	         -26	          28
 0.30000	  7.13190031	  3.71094513	  5.17356300	  6.08512449	  3.46087432	  6.21842670	         -27	          29
 0.30000	  5.46492052	  3.98880649	  6.60134935	  5.42208338	  5.45462465	  6.28586197	         -28	          30
 0.30000	  4.85845423	  6.14372444	  6.41790676	  3.64196420	  6.87878466	  6.89730406	         -29	          31
 0.30000	  2.95696020	  6.35176659	  7.14832211	  3.26297545	  4.88893461	  7.01995707	         -30	          32
 0.30000	  2.82093167	  4.12651157	  7.20241547	  1.60493600	  3.41381598	  7.71565533	         -31	           0
