 0.10000	  1.50147462	  6.08929968	  5.98159027	  0.37799463	  7.02758074	  5.65374899	           0	           2
 0.10000	  0.90002102	  7.76289129	  5.63704681	  2.02286959	  6.82556915	  5.96953678	          -1	           3
 0.10000	  2.90759563	  6.72805929	  6.10248613	  4.20158672	  7.48064518	  6.19829607	          -2	           4
 0.10000	  4.93983889	  6.97328281	  6.11134863	  4.51173544	  5.55161572	  5.89782095	          -3	           5
 0.10000	  5.31341553	  5.16168499	  5.77427864	  6.22474861	  6.34784174	  5.88603878	          -4	           6
 0.10000	  7.11849976	  6.25024414	  5.84534216	  7.90404034	  4.97657585	  5.74201965	          -5	           7
 0.10000	  8.61937904	  4.55187702	  5.39867640	  9.71240807	  4.02146864	  4.51894236	          -6	           8
 0.10000	 10.11859131	  4.80011845	  4.32218313	  9.17138004	  5.72896814	  5.02218390	          -7	           9
 0.10000	  8.75448704	  6.05472994	  5.75023174	  8.28427410	  5.64434004	  7.11421728	          -8	          10
 0.10000	  8.39168930	  5.76762152	  7.99921513	  9.12109566	  6.35264254	  9.17210960	          -9	           0
