 0.20000	 13.38033390	 38.33410645	 32.59078979	 12.63522911	 37.66359711	 31.47492790	           0	           2
 0.20000	 12.47120571	 37.95238876	 30.63851166	 12.75039196	 39.33426285	 30.12625122	          -1	           3
 0.20000	 13.52647781	 39.17828369	 29.69809341	 13.72192097	 37.71069336	 29.93863487	          -2	           4
 0.20000	 13.99493885	 37.33397675	 30.70899200	 14.08862209	 38.16696930	 31.95285797	          -3	           5
 0.20000	 14.02239323	 38.93861008	 32.41113281	 13.92376232	 40.39065552	 32.77406693	          -4	           6
 0.20000	 14.77479839	 40.34555817	 33.06441879	 14.86390877	 38.88473129	 32.73552704	          -5	           7
 0.20000	 15.35439014	 38.15642929	 32.93342209	 16.59922218	 38.23134995	 33.76698303	          -6	           8
 0.20000	 16.87006187	 37.58227921	 34.32887650	 16.51172638	 36.33382416	 35.07933807	          -7	           9
 0.20000	 15.98877621	 35.85078812	 35.63082123	 15.37669277	 36.32621384	 36.91520691	          -8	          10
 0.20000	 15.22082424	 36.70738983	 37.71577835	 14.67688465	 37.36171722	 38.95112228	          -9	          11
 0.20000	 14.63259888	 37.00383377	 39.77583313	 14.86875057	 35.52663803	 39.88644409	         -10	          12
 0.20000	 15.76415730	 35.52168274	 39.97753906	 16.13607979	 36.95658493	 39.74788284	         -11	          13
 0.20000	 16.62306213	 37.71116638	 39.68875885	 17.56112289	 38.84348297	 39.39214325	         -12	          14
 0.20000	 18.25800896	 38.37958145	 39.72444153	 17.29131317	 37.32039261	 40.16436768	         -13	          15
 0.20000	 17.03345299	 36.81922913	 39.46271896	 17.30592346	 37.90193558	 38.46095276	         -14	          16
 0.20000	 17.40256882	 37.37430191	 37.73819351	 17.42397881	 36.04010391	 38.42333221	         -15	          17
 0.20000	 16.94905853	 35.57779312	 37.81439209	 16.45920181	 36.37153244	 36.63957596	         -16	          18
 0.20000	 16.09357452	 36.93099213	 36.03627014	 15.44158459	 36.54262924	 34.74237061	         -17	          19
 0.20000	 15.68586445	 37.12603378	 34.10214615	 16.21583176	 38.09016418	 35.12176132	         -18	          20
 0.20000	 16.88714981	 38.26359558	 35.69577789	 17.84841919	 37.67730331	 36.68693924	         -19	          21
 0.20000	 18.60296631	 37.41955566	 37.10461807	 20.07068443	 37.19236374	 37.31489563	         -20	          22
 0.20000	 20.56628036	 36.64109421	 37.82521439	 20.38940239	 35.51045227	 38.79483795	         -21	          23
 0.20000	 20.22656059	 35.07807159	 39.56702805	 20.55813026	 34.18184662	 40.72320938	         -22	          24
 0.20000	 21.30224037	 34.15110397	 41.22842789	 22.56785965	 34.85580063	 40.83920288	         -23	          25
 0.20000	 23.20400047	 35.48693848	 40.75704575	 23.74323273	 36.85624313	 41.04711914	         -24	          26
 0.20000	 24.11334038	 36.89207458	 40.22718048	 23.63146591	 35.49617004	 39.96427536	         -25	          27
 0.20000	 22.94637871	 34.98862839	 39.67620087	 21.47335625	 35.24759293	 39.79061890	         -26	          28
 0.20000	 20.98988342	 34.84289551	 39.14852142	 20.43808365	 33.95225525	 38.07522202	         -27	          29
 0.20000	 20.11338043	 33.49035645	 37.37448883	 19.14045143	 33.05189896	 36.32037735	         -28	          30
 0.20000	 19.44524193	 32.37074280	 35.81742096	 20.82361603	 31.83988953	 36.07851028	         -29	          31
 0.20000	 21.53155899	 31.33921623	 36.31920624	 22.46232414	 30.43316841	 37.06922531	         -30	          32
 0.20000	 23.15537453	 30.01564026	 37.46311188	 24.42625046	 29.75224304	 38.21502304	         -31	          33
 0.20000	 24.98482513	 29.08016968	 38.00004959	 24.84655380	 28.28792381	 36.73388672	         -32	          34
 0.20000	 24.45914650	 27.48023605	 36.64755249	 23.45516396	 26.93288994	 37.61831284	         -33	          35
 0.20000	 23.65274048	 26.15136719	 38.01841354	 25.01817322	 25.55042076	 37.86228943	         -34	          36
 0.20000	 25.69821548	 24.96146393	 37.83973312	 26.76687431	 23.91898727	 37.98507309	         -35	          37
 0.20000	 26.85424232	 23.26579475	 37.37220001	 25.77717400	 23.26726913	 36.32821655	         -36	          38
 0.20000	 26.04096794	 22.87845230	 35.56070328	 27.48276901	 22.46480751	 35.55716324	         -37	          39
 0.20000	 28.01777458	 22.08022690	 34.94417953	 28.02737999	 21.62529945	 33.51492691	         -38	          40
 0.20000	 28.06166458	 21.03531647	 32.83629608	 28.10767174	 19.67679977	 32.20211411	         -39	          41
 0.20000	 27.76424026	 19.09932518	 31.60339737	 26.61516190	 18.96750832	 30.64831924	         -40	          42
 0.20000	 26.64514732	 18.22344780	 30.14296341	 27.62975883	 17.17037201	 30.55714607	         -41	          43
 0.20000	 28.23835564	 17.14421082	 29.89467049	 27.96120262	 18.28441429	 28.96029854	         -42	          44
 0.20000	 27.60704231	 19.05813980	 28.66737747	 26.63832664	 20.16308212	 28.96832085	         -43	          45
 0.20000	 26.06989098	 20.85252380	 29.07520866	 25.48558426	 22.20670509	 29.34860039	         -44	          46
 0.20000	 24.63877296	 21.91160583	 29.27284241	 24.94661140	 20.46919060	 28.99952888	         -45	          47
 0.20000	 24.33943176	 20.51427269	 28.33550835	 24.15917015	 21.99434090	 28.49966812	         -46	          48
 0.20000	 24.64410210	 22.73253822	 28.67344856	 26.05261993	 23.24486351	 28.73451233	         -47	          49
