 0.10000	 16.03873634	 18.64805031	  3.87529635	 15.34946251	 17.75252724	  4.86143160	           0	           2
 0.10000	 15.01405907	 17.17292595	  5.46179676	 14.59993076	 16.14089775	  6.46779966	          -1	           3
 0.10000	 14.29623795	 15.53887749	  7.06208944	 13.69842625	 14.56529713	  8.03298664	          -2	           4
 0.10000	 13.33610725	 13.99670696	  8.62676525	 12.72936916	 13.06966972	  9.63670921	          -3	           5
 0.10000	 12.29471779	 12.57159519	 10.24497318	 11.43496037	 11.86289597	 11.24804115	          -4	           6
 0.10000	 11.05569744	 11.36651039	 11.89378643	 10.64847088	 10.45316505	 13.01085949	          -5	           7
 0.10000	 10.56293488	  9.87455082	 13.69322586	 10.75560284	  8.87230206	 14.79175758	          -6	           8
 0.10000	 10.64062786	  8.38662529	 15.53963184	 10.15170002	  7.83704805	 16.84648323	          -7	           9
 0.10000	  9.60737896	  7.49249649	 17.47417641	  8.37681961	  6.98765993	 18.16715622	          -8	          10
 0.10000	  7.71474171	  6.59716272	 18.63471603	  6.71488571	  5.83299065	 19.45085716	          -9	           0
