 0.10000	 31.33685493	 18.83450127	 13.77935028	 29.93632698	 18.73251152	 13.25202847	           0	           2
 0.10000	 29.06672668	 18.51898956	 13.34199619	 27.93649292	 18.00357628	 14.18275547	          -1	           3
 0.10000	 27.46315384	 17.50897789	 14.76699352	 27.11193085	 16.48863983	 15.80891323	          -2	           4
 0.10000	 26.84358597	 15.66387939	 16.04972267	 25.77496147	 14.89575100	 16.76948929	          -3	           5
 0.10000	 26.25833702	 14.28751659	 17.22373772	 27.53271866	 14.73382759	 16.57044601	          -4	           6
 0.10000	 28.08794975	 15.31094074	 16.98108482	 27.80339622	 15.98695469	 18.28950882	          -5	           7
 0.10000	 27.03664589	 16.45664024	 18.32735634	 26.65100670	 16.02094269	 16.94478226	          -6	           8
 0.10000	 25.89072990	 16.07881927	 16.46652985	 24.86879730	 16.76381111	 17.32460976	          -7	           9
 0.10000	 24.02391052	 16.80328560	 17.63188362	 22.72302246	 16.20982552	 18.08507538	          -8	          10
 0.10000	 21.85599327	 16.01800728	 17.93914413	 20.61572266	 16.12603188	 17.10251617	          -9	          11
 0.10000	 20.16070366	 15.52108574	 16.61578178	 20.59658432	 14.13504791	 16.24311829	         -10	          12
 0.10000	 19.96946907	 13.51766682	 16.05460739	 18.49144554	 13.74579811	 16.17006302	         -11	          13
 0.10000	 17.59304810	 13.79793835	 16.17344284	 16.11619949	 13.99847317	 16.34257317	         -12	          14
 0.10000	 15.42802334	 14.05398464	 15.76528072	 14.91645050	 13.92198849	 14.36141777	         -13	          15
 0.10000	 15.63117981	 14.07214069	 13.83549595	 16.76360512	 14.20618248	 14.80998898	         -14	          16
 0.10000	 17.25032616	 14.64486313	 15.42691898	 17.57984352	 15.65913963	 16.48172188	         -15	          17
 0.10000	 16.82832146	 16.02481842	 16.81559181	 15.70683289	 15.38897514	 16.04883575	         -16	          18
 0.10000	 14.82094479	 15.47344780	 16.18294716	 13.88557053	 16.15520859	 17.13699150	         -17	          19
 0.10000	 13.26524639	 16.54683495	 17.65825462	 12.46704197	 17.41419411	 18.58588028	         -18	          20
 0.10000	 11.60393524	 17.19161224	 18.71012497	 11.14466286	 15.97126675	 17.96867943	         -19	          21
 0.10000	 10.55460548	 15.40576458	 17.59192848	  9.35404778	 14.71625519	 17.01474380	         -20	          22
 0.10000	  8.66970539	 14.41219521	 16.51560020	  7.47991133	 14.39743710	 15.60229683	         -21	          23
 0.10000	  7.31768322	 13.85992813	 14.89893436	  8.07160759	 12.61194134	 14.54663754	         -22	          24
 0.10000	  8.90782547	 12.92967319	 14.44760418	  8.77035427	 14.35116100	 14.90635204	         -23	          25
 0.10000	  8.71488285	 15.16819954	 15.27958584	  8.56162453	 16.47309875	 16.00324631	         -24	          26
 0.10000	  7.78378153	 16.49317932	 16.45549393	  7.32182598	 15.08663654	 16.21422195	         -25	          27
 0.10000	  6.44178915	 15.21656418	 16.35174370	  6.73639441	 16.65555191	 16.65595436	         -26	          28
 0.10000	  6.30580521	 17.42498779	 16.47563362	  5.16644764	 17.90668869	 15.62722683	         -27	          29
 0.10000	  4.94477510	 18.49165916	 14.98022461	  5.28351450	 19.29107475	 13.75704002	         -28	          30
 0.10000	  5.74180222	 20.02087402	 14.01658916	  5.77941990	 20.01781082	 15.51610565	         -29	          31
 0.10000	  6.47333145	 19.74641609	 16.02089119	  7.57732725	 18.84936905	 15.54501152	         -30	          32
 0.10000	  8.45440865	 18.89685249	 15.34899807	  9.63809013	 19.78138161	 15.09117794	         -31	           0
