 0.90000	  7.22866488	 32.96912384	 26.33392715	  7.40019083	 33.64208984	 25.00436783	           0	           2
 0.90000	  6.79068279	 33.88644791	 24.38893509	  5.32418060	 33.63798523	 24.58285713	          -1	           3
 0.90000	  4.42481613	 33.60497665	 24.58308411	  2.92943048	 33.52733612	 24.67115974	          -2	           4
 0.90000	  2.17081237	 33.94173813	 24.42070580	  1.37737226	 34.99625015	 23.70767403	          -3	           5
 0.90000	  1.83076358	 35.69695282	 23.37071228	  3.31570077	 35.66683197	 23.58064079	          -4	           6
 0.90000	  4.20017576	 35.83221054	 23.56128883	  5.62991142	 36.19858551	 23.29365730	          -5	           7
 0.90000	  6.42261124	 36.14184952	 23.71608734	  6.81386471	 35.66207123	 25.08239746	          -6	           8
 0.90000	  7.66325951	 35.43548584	 25.27545166	  8.92342567	 35.36981201	 24.46446991	          -7	           9
 0.90000	  8.98407745	 35.65792465	 23.61402130	 10.07455158	 35.94262695	 22.62422180	          -8	          10
 0.90000	 10.23416519	 35.05573273	 22.68292046	  9.72915936	 34.93034744	 24.08982849	          -9	          11
 0.90000	 10.31330585	 35.19554520	 24.72140503	 11.69659519	 35.57630920	 24.28363037	         -10	          12
 0.90000	 12.19305897	 35.67628479	 23.53936577	 12.54595852	 35.38734436	 22.11034966	         -11	          13
 0.90000	 12.30830002	 35.06924820	 21.30235481	 11.31177139	 33.94919205	 21.35186005	         -12	          14
 0.90000	 10.50397587	 34.35201645	 21.31653595	 11.29168797	 35.53644943	 20.84066582	         -13	          15
 0.90000	 11.48432350	 36.32372665	 21.23175240	 12.29379272	 37.46581650	 20.69287300	         -14	          16
 0.90000	 12.96405792	 37.18548203	 20.16151810	 12.21917534	 36.09362030	 19.45250511	         -15	          17
 0.90000	 12.06146049	 35.80429077	 20.29467201	 12.96416473	 36.77972412	 20.99038696	         -16	          18
 0.90000	 13.28044415	 37.61943054	 21.06731987	 14.00983143	 38.81511307	 21.60461617	         -17	          19
 0.90000	 14.57114887	 39.27910995	 22.13423538	 16.01902962	 39.31336212	 22.52496529	         -18	          20
 0.90000	 16.82154465	 39.66547394	 22.73083115	 17.69059372	 40.82289886	 23.12488556	         -19	          21
 0.90000	 18.58291435	 40.88296890	 23.02363205	 19.78432083	 40.04795074	 22.69287872	         -20	          22
 0.90000	 20.39620209	 39.74469376	 23.27906609	 20.27654266	 40.19163132	 24.70590591	         -21	          23
 0.90000	 19.80143166	 40.66802979	 25.30989075	 20.46879578	 41.83686447	 24.64797783	         -22	          24
 0.90000	 19.76764297	 41.78948212	 24.08005714	 19.05283928	 40.65659332	 24.75525475	         -23	          25
 0.90000	 18.80807877	 39.86205673	 25.10119438	 18.05446243	 38.56909943	 24.99839783	         -24	          26
 0.90000	 17.55329704	 37.87861633	 25.28539085	 16.78472328	 36.59234619	 25.21497726	         -25	          27
 0.90000	 16.59608841	 35.71298218	 25.17440414	 16.79022598	 34.22854996	 25.26857567	         -26	          28
 0.90000	 16.75269699	 33.78181458	 24.48809433	 16.81297874	 34.91107941	 23.50262260	         -27	          29
 0.90000	 16.08782768	 35.13736725	 23.02006149	 14.76138592	 34.57215118	 23.43352509	         -28	          30
 0.90000	 13.87026119	 34.55007935	 23.55663490	 12.68766212	 35.24344254	 24.16527939	         -29	          31
 0.90000	 12.22265530	 34.76005554	 23.55952835	 13.35831070	 34.03206253	 22.90338898	         -30	          32
 0.90000	 13.01172733	 33.43585968	 22.32487869	 11.75522804	 32.96592331	 21.65372086	         -31	          33
 0.90000	 11.11818409	 32.97383881	 21.01777077	 10.41697407	 34.15123367	 20.40775108	         -32	          34
 0.90000	 10.10369968	 34.97577667	 20.58692169	  9.48485470	 36.29849243	 20.24411201	         -33	          35
 0.90000	  9.49794769	 37.17891693	 20.05708122	 10.16157913	 38.51913071	 20.17322159	         -34	          36
 0.90000	 11.01990223	 38.49828720	 19.90318108	 11.11814308	 37.06275558	 19.47926521	         -35	          37
 0.90000	 11.97536659	 37.16924286	 19.22644615	 13.01911926	 38.11397171	 19.74429321	         -36	          38
 0.90000	 13.72551441	 37.65440369	 20.06112671	 14.71362019	 36.53630447	 19.90713501	         -37	          39
 0.90000	 15.39550018	 36.00149536	 19.66254807	 16.46925545	 35.20146179	 18.98618317	         -38	          40
 0.90000	 16.98977089	 35.88753891	 18.70635986	 15.89036846	 36.70354080	 19.31872559	         -39	          41
 0.90000	 15.77238560	 37.46747971	 19.77902794	 16.15212250	 38.90352631	 19.57109451	         -40	          42
 0.90000	 15.29493904	 39.06814575	 19.80286598	 14.82245636	 37.65618134	 19.62054443	         -41	          43
