 0.20000	251.56811523	148.78291321	356.39639282	251.46228027	150.22372437	356.79940796	           0	           2
 0.20000	251.32926941	151.06585693	357.08578491	250.96681213	152.41406250	357.63305664	          -1	           3
 0.20000	250.90403748	153.27133179	357.89562988	251.07406616	154.72660828	358.21340942	          -2	           4
 0.20000	251.19071960	155.60115051	358.38458252	251.47198486	157.05212402	358.63778687	          -3	           5
 0.20000	251.38233948	157.93910217	358.75186157	250.81735229	159.32325745	358.86682129	          -4	           6
 0.20000	250.53349304	160.17369080	358.92718506	250.08032227	161.60044861	359.01110840	          -5	           7
 0.20000	250.00885010	162.49525452	359.05746460	250.26165771	163.97154236	359.12646484	          -6	           8
 0.20000	250.38185120	164.86073303	359.17199707	250.59248352	166.34262085	359.25466919	          -7	           9
 0.20000	250.60404968	167.24029541	359.28582764	250.50195312	168.73609924	359.29101562	          -8	          10
 0.20000	250.20289612	169.57606506	359.40438843	249.33825684	170.74998474	359.75436401	          -9	          11
 0.20000	248.84355164	171.46740723	359.97286987	248.01397705	172.64013672	360.40127563	         -10	          12
 0.20000	247.45797729	173.34338379	360.45245361	246.44354248	174.41079712	360.17181396	         -11	          13
 0.20000	245.97135925	175.16917419	360.07885742	245.47013855	176.58187866	360.06753540	         -12	          14
 0.20000	245.04347229	177.35978699	359.92886353	244.16506958	178.51803589	359.56326294	         -13	          15
 0.20000	243.74584961	179.18507385	359.13281250	243.28744507	180.16123962	358.09197998	         -14	          16
 0.20000	242.92041016	180.65989685	357.44232178	242.19180298	181.28768921	356.29302979	         -15	          17
 0.20000	241.76690674	181.74819946	355.65093994	241.06427002	182.57812500	354.61981201	         -16	          18
 0.20000	240.68627930	183.22760010	354.12908936	240.16477966	184.52328491	353.58502197	         -17	          19
 0.20000	239.94857788	185.27253723	353.13949585	239.83229065	186.48748779	352.26913452	         -18	          20
 0.20000	239.70933533	187.21568298	351.75741577	239.37631226	188.38861084	350.88476562	         -19	          21
 0.20000	239.46025085	189.18278503	350.47171021	239.96603394	190.52474976	350.03399658	         -20	          22
 0.20000	240.47474670	191.22650146	349.79617310	241.60844421	192.16281128	349.50274658	         -21	          23
 0.20000	242.40623474	192.54310608	349.33944702	243.87004089	192.77517700	349.11303711	         -22	          24
 0.20000	244.74220276	192.89186096	348.93249512	246.19247437	192.95919800	348.55953979	         -23	          25
 0.20000	247.05969238	193.08999634	348.36831665	248.49069214	193.44879150	348.10433960	         -24	          26
 0.20000	249.36747742	193.56179810	347.94909668	250.84489441	193.57086182	347.69622803	         -25	          27
 0.20000	251.73812866	193.61808777	347.61468506	253.22645569	193.79754639	347.59576416	         -26	          28
 0.20000	254.11286926	193.65022278	347.57714844	255.45330811	192.97962952	347.53417969	         -27	          29
 0.20000	256.31234741	192.71760559	347.50332642	257.78070068	192.42182922	347.44354248	         -28	          30
 0.20000	258.66714478	192.29832458	347.37661743	260.15991211	192.26281738	347.24786377	         -29	          31
 0.20000	261.01651001	192.23300171	346.98022461	262.33676147	192.14242554	346.27572632	         -30	          32
 0.20000	263.04788208	192.32902527	345.75839233	264.01693726	192.95437622	344.80026245	         -31	          33
 0.20000	264.40368652	193.40130615	344.12371826	264.61944580	194.28463745	342.93194580	         -32	          34
 0.20000	264.81350708	194.67588806	342.14758301	265.16931152	195.04585266	340.73959351	         -33	          35
 0.20000	265.52926636	195.38101196	339.98898315	266.38763428	196.01203918	338.93508911	         -34	          36
 0.20000	266.81588745	196.53074646	338.34109497	267.38906860	197.58378601	337.44180298	         -35	          37
 0.20000	267.73925781	198.30021667	337.03027344	268.34487915	199.58412170	336.55004883	         -36	          38
 0.20000	268.51956177	200.45489502	336.42260742	268.51934814	201.95086670	336.50970459	         -37	          39
 0.20000	268.33511353	202.81802368	336.64675903	267.71459961	204.12153625	337.04852295	         -38	          40
 0.20000	267.41021729	204.94616699	337.22677612	267.03848267	206.37580872	337.47924805	         -39	          41
 0.20000	266.65505981	207.18565369	337.43835449	265.86172485	208.40650940	337.08425903	         -40	          42
 0.20000	265.40078735	209.08969116	336.73126221	264.65899658	210.11752319	335.93264771	         -41	          43
 0.20000	264.24288940	210.75801086	335.46401978	263.58523560	211.85368347	334.68179321	         -42	          44
 0.20000	263.20977783	212.50599670	334.19384766	262.61605835	213.58786011	333.34347534	         -43	          45
 0.20000	262.29666138	214.24598694	332.82296753	261.84188843	215.36973572	331.94104004	         -44	          46
 0.20000	261.43957520	215.89714050	331.33529663	260.57455444	216.48042297	330.25878906	         -45	          47
 0.20000	260.11093140	216.67282104	329.51394653	259.45593262	216.70210266	328.16580200	         -46	          48
 0.20000	259.04638672	216.49681091	327.39251709	258.36022949	215.76515198	326.27801514	         -47	          49
 0.20000	258.13781738	215.41708374	325.48025513	258.16787720	215.02928162	324.03259277	         -48	          50
 0.20000	258.00500488	214.56430054	323.28131104	257.44943237	213.53569031	322.34277344	         -49	          51
 0.20000	257.41299438	212.86221313	321.74972534	257.83450317	211.72326660	320.87091064	         -50	          52
 0.20000	257.97418213	211.18399048	320.16680908	258.08657837	210.57490540	318.80203247	         -51	          53
 0.20000	258.05914307	210.20935059	317.98355103	257.78665161	209.65586853	316.61837769	         -52	          54
 0.20000	257.72482300	209.19688416	315.85058594	257.73034668	208.25337219	314.68655396	         -53	          55
 0.20000	257.69595337	207.72303772	313.96496582	257.57601929	206.88984680	312.72607422	         -54	          56
 0.20000	257.53323364	206.35324097	312.00952148	257.51052856	205.39781189	310.85543823	         -55	          57
 0.20000	257.57775879	204.87030029	310.13400269	257.82458496	204.07528687	308.88879395	         -56	          58
 0.20000	257.89050293	203.56106567	308.15805054	257.86343384	202.66169739	306.96002197	         -57	          59
 0.20000	257.87289429	201.99557495	306.35961914	257.94580078	200.71499634	305.58493042	         -58	          60
 0.20000	257.84594727	199.93278503	305.15811157	257.46389771	198.62513733	304.53393555	         -59	          61
 0.20000	257.13256836	197.86170959	304.19857788	256.40570068	196.64495850	303.71136475	         -60	          62
 0.20000	255.90756226	195.95265198	303.43124390	254.85870361	194.97824097	302.98733521	         -61	          63
 0.20000	254.35520935	194.28785706	302.71203613	253.67919922	193.03538513	302.24227905	         -62	          64
 0.20000	253.25074768	192.29125977	301.98083496	252.50622559	191.05285645	301.58215332	         -63	          65
 0.20000	252.06019592	190.31785583	301.32186890	251.35508728	189.08190918	300.84939575	         -64	          66
 0.20000	250.70184326	188.51821899	300.59799194	249.35354614	187.94744873	300.27505493	         -65	          67
 0.20000	248.51562500	187.75859070	300.01007080	247.11041260	187.83280945	299.49264526	         -66	          68
 0.20000	246.24516296	187.71820068	299.28002930	244.80377197	187.34037781	299.11611938	         -67	          69
 0.20000	243.93936157	187.11975098	299.00976562	242.51115417	186.68641663	298.86639404	         -68	          70
 0.20000	241.65646362	186.64639282	298.59158325	240.36167908	186.98008728	297.91296387	         -69	          71
 0.20000	239.71191406	187.04742432	297.29602051	238.95921326	186.94197083	296.00372314	         -70	          72
 0.20000	238.57220459	187.05198669	295.20046997	238.08259583	187.45774841	293.84286499	         -71	          73
 0.20000	237.92765808	187.70642090	292.99343872	237.98284912	188.18881226	291.57492065	         -72	          74
 0.20000	237.92864990	188.27940369	290.68252563	237.79415894	188.05471802	289.20657349	         -73	          75
 0.20000	237.72349548	187.96037292	288.31686401	237.64105225	187.85797119	286.82379150	         -74	          76
 0.20000	237.49440002	187.62472534	285.96887207	237.14393616	187.01339722	284.64575195	         -75	          77
 0.20000	236.82176208	186.61216736	283.90963745	236.13197327	185.82244873	282.83792114	         -76	          78
 0.20000	235.61114502	185.53587341	282.16381836	234.62654114	185.45306396	281.03625488	         -77	          79
 0.20000	233.96446228	185.27563477	280.45574951	232.74395752	184.84980774	279.69674683	         -78	          80
 0.20000	232.02479553	184.61050415	279.21463013	230.83396912	184.26817322	278.37042236	         -79	          81
 0.20000	230.25088501	183.81217957	277.86062622	229.62718201	182.69464111	277.07943726	         -80	          82
 0.20000	229.16000366	182.19200134	276.49954224	228.38414001	181.59252930	275.36535645	         -81	          83
 0.20000	227.76884460	181.39874268	274.73983765	226.56820679	181.39411926	273.84204102	         -82	          84
 0.20000	225.84924316	181.45964050	273.30780029	224.64941406	181.66268921	272.43206787	         -83	          85
 0.20000	223.95977783	182.04463196	272.00036621	222.97755432	183.05186462	271.48178101	         -84	          86
 0.20000	222.34616089	183.61431885	271.17810059	221.26002502	184.52806091	270.69589233	         -85	          87
 0.20000	220.63244629	185.10450745	270.41348267	219.61186218	186.10220337	269.95626831	         -86	          88
 0.20000	218.96307373	186.65162659	269.66955566	217.80867004	187.46662903	269.17031860	         -87	          89
