 3.20000	 22.09916306	 21.47772217	 25.34856606	 22.72085571	 21.55826569	 23.98586655	           0	           2
 3.20000	 23.36960602	 21.69221306	 23.37673187	 24.83264351	 21.71722794	 23.70664024	          -1	           3
 3.20000	 25.25128746	 22.50508499	 23.58867073	 24.38477516	 23.71860695	 23.42615509	          -2	           4
 3.20000	 25.14609909	 24.12334633	 23.15940475	 25.99213028	 22.88464165	 23.16052628	          -3	           5
 3.20000	 26.36627388	 22.09075165	 23.36118126	 27.45831680	 21.08231163	 23.15941811	          -4	           6
 3.20000	 28.20563316	 20.60067177	 23.01845741	 29.27463913	 19.57138443	 22.79965782	          -5	           7
 3.20000	 30.09790230	 19.93484688	 22.78783035	 29.94825363	 21.41226387	 22.99953461	          -6	           8
 3.20000	 29.35621071	 22.07913208	 23.12142944	 27.86583519	 22.07115173	 23.29096794	          -7	           9
 3.20000	 27.17494011	 22.38909340	 22.80949402	 25.93771744	 22.33987045	 21.96277428	          -8	          10
 3.20000	 25.40309334	 21.61784744	 22.01744270	 25.81762123	 20.53352928	 22.96742439	          -9	          11
 3.20000	 25.69266891	 21.05081177	 23.69467163	 25.49454308	 22.18881035	 22.73773956	         -10	          12
 3.20000	 24.73149490	 22.48138809	 22.36054802	 23.53306389	 21.58977699	 22.49768257	         -11	          13
 3.20000	 22.66032791	 21.75366592	 22.64485931	 21.76643562	 22.93720627	 22.86901474	         -12	          14
 3.20000	 21.11800194	 23.47986412	 22.56073189	 20.14820480	 24.14810562	 21.63181877	         -13	          15
 3.20000	 20.09304047	 23.87802696	 20.77513313	 20.98191643	 22.76967239	 20.29412842	         -14	          16
 3.20000	 21.27999306	 22.14922523	 19.71442986	 21.38311386	 21.49149323	 18.37029648	         -15	          17
 3.20000	 21.68304825	 20.68188286	 18.62442398	 21.79956245	 20.92473412	 20.10002518	         -16	          18
 3.20000	 21.38137817	 20.79426384	 20.88623238	 20.17173958	 20.25040817	 21.58696175	         -17	          19
 3.20000	 20.66685867	 19.52679634	 21.79324532	 21.80078506	 19.97634697	 20.92026711	         -18	          20
 3.20000	 22.07494545	 20.47565842	 21.61821365	 20.85988045	 20.14876175	 22.43483353	         -19	          21
 3.20000	 20.28894043	 19.76706123	 23.01687431	 19.26693726	 18.80678749	 23.54928589	         -20	          22
 3.20000	 19.15714836	 19.24303818	 24.33096695	 20.19877052	 20.18901634	 23.81123734	         -21	          23
 3.20000	 20.94277573	 20.30667877	 23.31869125	 22.25135422	 19.93024826	 23.94775963	         -22	          24
 3.20000	 23.08644676	 19.95390701	 24.28229332	 24.57977676	 19.93020630	 24.42137527	         -23	          25
 3.20000	 24.50565720	 20.37659645	 25.19943810	 23.02734566	 20.57960320	 25.35254097	         -24	          26
 3.20000	 22.21337509	 20.51168823	 24.97425270	 21.37868881	 21.15822220	 23.90869904	         -25	          27
 3.20000	 20.64141655	 21.23078156	 23.39731598	 19.64779282	 20.35707283	 22.69057083	         -26	          28
 3.20000	 19.56027031	 19.61063957	 22.19496155	 20.18312836	 18.32398033	 22.64956665	         -27	          29
 3.20000	 19.86895561	 17.75724792	 23.27712440	 18.57458687	 17.83789635	 22.52346802	         -28	          30
