 0.10000	 26.12638855	 10.31236362	 34.39548111	 25.39757729	 11.26563454	 35.29551697	           0	           2
 0.10000	 24.97702980	 11.85482407	 35.83028793	 24.30894470	 12.87244606	 36.70672226	          -1	           3
 0.10000	 23.84560776	 13.17746544	 37.41542435	 23.01055336	 14.25105858	 38.04793930	          -2	           4
 0.10000	 22.57233810	 14.23802567	 38.83390427	 23.10943604	 12.91276741	 39.28692627	          -3	           5
 0.10000	 22.39960098	 12.65090752	 39.77430344	 21.33556366	 13.67678070	 39.51861191	          -4	           6
 0.10000	 20.52520370	 13.99377060	 39.74824142	 19.10163879	 14.05239391	 40.21725464	          -5	           7
 0.10000	 19.14085579	 14.28053856	 41.08689117	 20.62215424	 14.33481598	 41.31656265	          -6	           8
 0.10000	 21.17505264	 14.64121151	 41.95712280	 21.15313530	 15.28393173	 43.31222153	          -7	           9
 0.10000	 21.69427872	 15.91504669	 43.65682220	 22.76727676	 16.75798416	 43.03393936	          -8	          10
 0.10000	 23.62834549	 16.91607285	 42.82566071	 25.00685501	 16.57368660	 42.34360123	          -9	          11
 0.10000	 25.48915100	 16.23660278	 43.02454376	 24.52551270	 15.94342327	 44.13606644	         -10	          12
 0.10000	 24.96855927	 16.28943443	 44.83884048	 26.11397171	 17.02907753	 44.21367264	         -11	          13
 0.10000	 26.93312645	 17.32244492	 43.98405838	 28.37048340	 17.46590424	 43.58004761	         -12	          14
 0.10000	 29.12282944	 17.37728882	 43.09432602	 30.11676788	 16.85498047	 42.09976196	         -13	          15
 0.10000	 30.24286461	 16.74770546	 41.21524429	 29.68205261	 17.04639626	 39.85649872	         -14	          16
 0.10000	 28.91304398	 16.86620140	 39.42518234	 27.67205811	 16.23529625	 39.98358536	         -15	          17
 0.10000	 26.89418030	 15.98660564	 39.60548019	 26.25777435	 16.07788849	 38.25028229	         -16	          18
 0.10000	 25.75647545	 15.60720730	 37.66956711	 25.27620888	 14.22435951	 37.34229279	         -17	          19
 0.10000	 24.45349121	 14.01538563	 37.04314804	 23.01683044	 14.44671059	 37.04752350	         -18	          20
 0.10000	 22.28933907	 14.19251537	 37.51281357	 21.17975235	 13.79510593	 38.44069290	         -19	          21
 0.10000	 20.28271294	 13.86511803	 38.46659088	 19.08524323	 14.22270489	 37.63697052	         -20	          22
 0.10000	 19.35160446	 14.93025208	 37.14869690	 20.76560974	 14.99555779	 37.64494324	         -21	          23
 0.10000	 21.43866920	 15.51605701	 37.35167313	 21.72451210	 16.50996780	 36.26523590	         -22	          24
 0.10000	 21.66937256	 17.19022560	 35.67869949	 21.27072525	 18.31694603	 34.77235794	         -23	          25
 0.10000	 20.48320389	 18.75018883	 34.72755432	 19.22626877	 18.54328537	 35.51950836	         -24	          26
 0.10000	 18.42407799	 18.52035332	 35.92668915	 17.15064430	 18.87132263	 36.63739777	         -25	          27
 0.10000	 16.82557487	 18.03293610	 36.67467499	 18.02045059	 17.43691826	 35.99131393	         -26	          28
 0.10000	 18.32380486	 16.70306206	 35.56785202	 18.21243668	 15.31274986	 35.01597214	         -27	          29
 0.10000	 18.05668259	 14.82073402	 34.27867889	 17.95886612	 14.83552361	 32.78198624	         -28	          30
