 0.10000	 34.66514969	 19.62496185	  9.13109875	 33.70054626	 20.22841263	 10.10851574	           0	           2
 0.10000	 33.08445358	 20.64160347	 10.61800861	 31.97206879	 21.37657928	 11.30520439	          -1	           3
 0.10000	 31.50543022	 22.04010582	 11.69483662	 31.32471848	 23.45748901	 12.15116310	          -2	           4
 0.10000	 30.74774361	 23.98730659	 12.59416103	 29.41815567	 23.90252876	 13.28318024	          -3	           5
 0.10000	 28.72500801	 24.22191429	 13.75971889	 27.97301292	 25.23392487	 14.57202244	          -4	           6
 0.10000	 27.16947937	 25.50249672	 14.87413025	 25.68085289	 25.32848930	 14.92413807	          -5	           7
 0.10000	 24.80205727	 25.13946152	 14.91990852	 23.41280174	 24.59362030	 14.77809525	          -6	           8
 0.10000	 22.57623482	 24.27407265	 14.70367432	 21.20233727	 23.68946075	 14.56695747	          -7	           9
 0.10000	 20.33059502	 23.47287750	 14.53419209	 18.83223915	 23.45937538	 14.59282112	          -8	          10
 0.10000	 18.03089142	 23.05663681	 14.52631760	 17.06604767	 21.93912125	 14.26279640	          -9	          11
 0.10000	 16.73659897	 21.10790253	 14.16363525	 16.59470177	 19.61507988	 14.13254929	         -10	          12
 0.10000	 17.06369209	 18.85427284	 14.02803993	 18.44296646	 18.40504646	 13.64640808	         -11	          13
 0.10000	 19.18422318	 18.06364250	 14.02569008	 19.81330299	 17.84654999	 15.36995506	         -12	          14
 0.10000	 20.10353088	 17.47869492	 16.13827133	 20.13120842	 16.57903481	 17.33813667	         -13	          15
 0.10000	 20.60861397	 16.15735435	 17.97385216	 21.89357376	 15.67333794	 18.57758713	         -14	          16
 0.10000	 22.67646599	 15.82444286	 18.99476814	 23.75544167	 16.78743744	 19.39263153	         -15	          17
 0.10000	 24.15791130	 17.31637192	 19.99928093	 24.32497215	 18.03859711	 21.30321503	         -16	          18
 0.10000	 23.98440552	 18.33881187	 22.08008194	 22.78555870	 18.41374779	 22.97827721	         -17	          19
 0.10000	 22.11027908	 18.51602745	 23.56388283	 20.95982552	 18.63120842	 24.51919746	         -18	          20
 0.10000	 20.32263947	 18.94956779	 25.06875038	 19.54125404	 19.93584442	 25.88500214	         -19	          21
 0.10000	 18.76053238	 20.16578102	 26.26852608	 17.29418564	 20.00852966	 26.54177284	         -20	          22
 0.10000	 16.54327965	 19.53472519	 26.68709373	 15.78789711	 18.23954582	 26.72502518	         -21	          23
 0.10000	 15.44686508	 17.42960739	 26.91750336	 15.27242565	 16.05050087	 27.48056984	         -22	          24
 0.10000	 14.92109394	 15.25773144	 27.72015190	 14.09137630	 14.05460930	 28.05716705	         -23	          25
 0.10000	 13.39744282	 13.49432755	 27.93864441	 12.19440556	 12.95616341	 27.22259712	         -24	          26
 0.10000	 11.36418247	 13.05264854	 26.88941574	 10.16322041	 13.93363762	 26.71281433	         -25	          27
 0.10000	  9.65426922	 14.34089565	 26.09275436	  9.52261353	 14.68432426	 24.63883972	         -26	          28
 0.10000	  9.27706337	 14.92684650	 23.80851746	  8.71669006	 15.29649448	 22.46765709	         -27	          29
 0.10000	  8.45208359	 15.63298702	 21.67718887	  8.12586021	 16.37142754	 20.41358757	         -28	          30
 0.10000	  7.87166214	 16.77578545	 19.65195847	  7.41639280	 17.45926476	 18.39720345	         -29	          31
 0.10000	  6.90461731	 17.54126358	 17.66214943	  5.84012985	 17.14462280	 16.68292999	         -30	          32
 0.10000	  5.13271284	 16.90576744	 16.18100166	  3.86407399	 16.46692276	 15.51187134	         -31	           0
