153.54083000	225.92828000	165.30283000	3
152.62579000	154.47722000	188.47325000	73
187.82578000	155.50659000	161.33414000	40
183.14984000	145.61674000	180.86617000	89
185.84354000	153.83058000	160.51756000	41
150.22697000	160.44344000	165.70341000	62
160.16612000	210.14024000	165.66307000	10
148.39491000	156.35939000	181.34677000	69
162.42088000	163.62971000	153.53876000	52
170.42455000	143.39700000	189.42737000	82
164.27260000	144.80724000	191.29292000	79
152.45538000	230.17897000	164.66527000	1
159.68185000	210.28845000	165.75394000	10
184.92615000	160.64490000	163.27298000	99
162.27669000	146.05003000	190.59801000	78
183.12436000	145.13461000	181.16568000	89
179.85330000	192.80099000	167.44569000	22
177.43958000	142.96919000	187.02309000	85
165.69711000	162.34230000	153.80730000	51
189.06718000	170.47748000	169.35896000	32
153.72829000	166.20699000	156.42691000	57
150.93291000	160.27257000	165.86383000	62
161.16222000	146.85788000	190.78542000	78
172.68597000	198.47194000	168.47664000	18
164.05254000	205.88016000	166.85307000	13
150.03989000	158.30960000	169.58450000	64
184.21344000	156.37584000	173.01274000	95
148.76839000	155.90199000	183.21927000	70
181.85374000	143.64778000	183.38017000	88
185.02119000	153.66927000	160.10033000	41
165.80519000	161.53021000	153.65393000	51
189.76700000	158.24318000	163.56017000	38
190.41905000	158.61607000	164.04196000	38
175.90567000	157.29553000	156.07683000	46
187.89958000	179.22719000	168.94603000	28
189.24931000	157.11098000	162.89265000	39
162.13503000	146.50789000	190.76636000	78
188.60504000	177.76659000	169.54913000	29
177.69579000	156.20180000	156.90831000	45
150.52318000	156.03856000	186.19037000	71
148.01111000	156.92241000	175.01553000	66
181.02570000	190.86194000	167.53232000	23
184.84549000	154.22343000	159.68246000	41
184.47179000	184.68051000	167.55783000	26
167.28578000	203.28577000	168.87857000	15
152.50273000	230.44859000	165.00430000	1
184.42343000	183.07767000	167.80681000	26
180.04268000	191.97058000	168.07248000	22
189.04047000	171.15387000	169.46013000	32
181.98587000	144.32741000	182.37552000	88
185.17468000	159.25555000	166.40274000	98
153.72708000	154.05676000	188.97137000	73
152.84683000	229.45287000	165.29172000	1
148.46022000	156.34291000	178.31725000	67
150.38280000	159.83534000	165.45218000	62
148.52065000	156.95706000	175.77676000	66
150.57503000	158.24347000	169.57994000	64
185.12366000	157.27859000	171.20021000	96
187.22618000	180.23697000	168.50130000	28
175.68082000	196.67477000	168.25105000	19
157.05315000	223.35863000	164.66600000	4
186.70515000	180.56693000	168.24893000	28
189.59616000	170.11508000	169.16447000	32
184.63638000	161.95471000	162.00786000	100
188.77515000	170.99580000	168.78627000	32
148.59529000	156.79207000	175.25093000	66
184.03410000	156.02826000	172.81516000	95
178.59441000	143.01485000	187.14798000	86
157.85774000	221.34792000	164.67131000	5
176.92168000	143.37495000	187.81670000	85
156.56726000	150.53981000	190.14621000	75
183.84286000	153.44296000	159.34363000	42
164.20435000	205.79045000	167.76175000	13
172.04654000	160.03650000	153.66280000	48
169.59488000	161.61513000	153.01370000	49
190.41756000	158.24957000	163.90642000	38
175.13168000	197.52089000	168.91786000	19
147.69612000	157.04666000	176.65958000	67
171.09377000	160.55226000	152.78157000	48
151.20557000	154.98209000	187.14275000	72
155.48679000	224.23813000	165.37741000	4
185.32129000	182.17542000	168.31207000	27
173.49341000	197.96165000	168.48175000	18
164.63310000	144.71898000	191.18733000	79
185.15193000	157.76971000	169.52966000	96
158.02020000	221.23442000	165.05791000	5
149.40260000	156.37311000	184.72583000	70
180.61217000	154.64517000	158.67732000	43
166.83676000	203.88710000	168.46443000	14
177.79959000	156.02058000	157.12677000	45
164.41217000	144.28773000	191.21970000	79
150.56100000	159.71474000	165.84474000	62
177.72600000	195.11209000	168.19887000	20
185.02786000	158.02090000	168.68671000	97
189.51894000	157.77251000	163.95088000	38
150.36317000	157.69977000	171.09816000	64
184.07523000	153.91557000	174.35823000	94
161.82724000	145.85716000	190.76782000	78
171.42230000	160.14629000	153.60593000	48
172.14876000	159.63628000	153.98492000	48
161.82086000	146.65242000	191.11922000	78
179.82722000	192.84761000	168.12856000	22
184.27383000	156.67525000	171.92053000	95
189.01338000	166.30917000	167.67786000	34
166.13490000	203.98694000	168.59117000	14
184.97745000	159.44711000	167.57584000	97
152.70117000	154.43222000	189.10738000	73
181.74582000	153.94759000	158.38403000	43
184.48552000	182.93510000	167.92471000	26
150.71481000	161.30400000	163.37659000	61
184.76353000	154.33495000	159.89532000	41
165.66000000	162.18280000	154.14272000	51
162.71713000	206.53969000	166.94682000	12
153.96233000	165.71552000	156.39059000	57
150.32787000	157.73843000	171.05846000	64
184.96783000	153.59303000	160.32278000	41
187.99930000	177.98154000	168.73116000	29
186.01877000	181.25150000	168.70309000	27
184.32343000	159.70738000	166.15627000	98
158.31960000	149.42496000	190.47644000	76
149.90288000	156.15186000	184.19035000	70
190.64801000	161.85411000	166.83777000	36
171.78537000	143.49258000	188.49493000	83
168.80595000	161.28178000	153.43645000	49
154.74088000	165.97766000	155.82185000	56
151.61168000	154.85808000	186.72209000	72
149.77623000	158.13020000	170.60101000	64
179.05637000	143.39226000	185.62831000	86
156.47256000	151.36775000	190.69838000	75
162.37001000	207.10454000	167.00768000	12
150.09457000	156.37828000	184.69408000	70
162.11301000	163.35124000	154.07974000	52
179.52104000	193.35239000	168.29166000	21
150.39349000	161.79437000	163.82715000	61
183.20531000	147.49103000	178.99664000	90
153.13016000	229.90901000	165.22551000	1
178.08966000	194.28954000	168.51152000	21
166.60045000	204.07239000	168.55237000	14
155.12962000	166.33725000	154.96901000	56
150.14453000	161.84698000	162.49858000	60
189.01122000	166.51785000	167.49529000	34
158.88043000	148.75636000	190.82800000	76
150.94870000	156.10904000	185.78281000	71
164.09756000	144.64397000	190.55168000	79
154.47411000	153.05267000	190.14131000	74
150.12679000	160.03903000	165.64534000	62
152.66417000	154.74750000	189.09459000	73
150.63329000	158.27345000	169.15181000	63
176.95309000	194.85626000	168.58395000	20
174.96237000	158.10956000	155.31953000	46
175.91528000	156.88049000	155.42706000	46
150.18056000	158.97157000	168.99609000	63
187.54114000	154.84808000	161.54071000	40
190.22342000	159.85002000	164.93066000	37
165.83676000	204.84691000	167.66191000	14
152.38490000	230.60703000	164.81285000	1
169.33339000	160.82515000	152.90471000	49
184.50171000	159.81483000	164.76764000	98
173.92130000	143.03938000	188.41638000	84
168.73239000	201.18590000	169.46811000	16
182.55206000	187.15727000	167.42932000	24
183.80484000	154.50424000	174.71063000	94
175.69377000	157.44571000	156.02136000	46
157.82690000	220.22476000	165.59154000	6
185.17899000	181.87653000	168.23003000	27
175.34004000	157.21983000	155.04851000	46
155.64377000	224.05751000	165.36395000	4
186.56709000	181.18036000	168.54874000	27
157.64641000	149.94159000	190.23747000	76
163.04503000	207.02321000	166.49940000	12
148.38866000	156.22415000	177.33191000	67
171.73172000	160.29507000	153.13864000	48
175.15916000	142.71361000	188.47556000	84
154.44196000	225.44635000	165.39546000	3
184.57132000	159.76042000	166.53743000	98
165.45996000	143.91147000	190.33298000	80
150.91762000	163.00114000	160.97150000	59
177.02043000	156.72676000	156.30719000	45
165.80324000	143.59520000	190.62280000	80
188.41035000	177.98181000	169.57054000	29
178.53812000	142.54852000	186.77655000	86
183.00731000	186.05875000	167.38580000	25
156.74519000	150.06989000	190.49191000	75
178.74106000	154.72478000	157.90442000	44
150.25464000	156.23210000	185.84656000	71
188.96974000	167.76712000	167.82993000	33
166.83653000	203.85039000	168.31868000	14
172.27469000	143.60132000	188.33199000	83
184.74519000	184.62891000	167.80667000	26
162.32314000	146.46779000	190.83064000	78
160.29936000	208.97984000	166.03963000	11
182.86557000	153.67043000	159.04691000	42
148.76750000	157.26140000	175.12598000	66
155.24716000	152.07527000	190.18353000	74
170.97069000	143.84550000	188.52513000	82
169.55035000	161.01244000	153.48338000	49
181.48087000	144.41219000	183.26683000	88
157.00821000	166.42348000	153.98708000	55
156.56114000	151.16698000	189.89285000	75
183.38457000	154.08611000	159.68309000	42
158.39844000	148.13336000	190.64851000	76
178.99699000	194.31367000	167.99327000	21
160.35175000	209.22552000	165.92581000	11
149.10271000	157.14421000	172.60358000	65
163.89359000	162.49768000	153.94693000	52
182.32280000	144.40308000	183.09105000	88
175.91748000	196.55135000	168.40071000	19
180.69037000	154.00772000	158.16673000	43
189.03114000	171.32533000	169.51680000	32
182.93991000	149.74757000	178.14050000	91
183.65204000	151.60970000	176.26753000	92
184.27203000	184.28560000	168.24335000	26
176.92076000	142.49437000	187.73373000	85
159.33182000	211.00142000	166.21353000	10
153.25542000	227.63882000	164.68782000	2
172.52632000	159.63928000	153.36913000	48
148.24731000	156.89586000	176.02975000	66
156.69458000	223.58995000	164.56633000	4
167.08714000	143.71956000	189.90202000	81
172.90024000	159.28543000	154.24969000	47
183.26083000	185.72459000	168.24783000	25
184.32973000	159.64511000	166.18579000	98
176.13731000	196.21828000	168.41864000	19
184.26776000	160.71619000	162.59601000	99
188.05577000	178.09714000	168.73547000	29
190.25255000	161.06209000	166.17398000	36
175.09213000	197.58377000	168.91484000	19
180.02846000	191.79707000	167.57587000	22
183.75458000	154.54042000	173.97858000	94
189.86571000	165.77136000	167.58592000	34
149.77370000	156.09970000	185.23924000	71
161.08611000	208.03464000	166.02667000	11
184.67221000	158.90388000	167.12285000	97
189.50482000	173.07678000	169.48195000	31
161.34230000	207.59639000	166.31064000	11
176.23721000	142.88846000	187.79414000	85
151.62909000	154.65819000	187.57925000	72
184.42455000	155.04543000	173.35098000	94
172.87897000	144.04189000	188.68715000	83
181.23788000	190.39574000	167.98026000	23
183.40698000	149.80547000	177.64694000	91
166.77144000	162.01343000	154.07130000	50
154.81554000	166.85533000	155.58659000	56
190.30273000	162.24103000	166.26732000	36
173.72258000	198.77501000	168.43767000	18
189.45361000	169.21161000	169.04686000	33
187.38139000	179.09352000	168.39265000	28
148.35939000	156.94746000	174.32167000	66
180.26199000	191.50858000	167.45857000	22
151.07732000	159.42216000	168.36064000	63
167.45316000	143.20322000	190.21857000	81
182.62718000	187.25136000	167.75853000	24
160.67409000	209.15065000	165.82790000	11
179.53120000	193.54251000	168.34697000	21
175.19882000	158.05240000	155.13023000	46
154.32120000	153.89098000	189.94344000	73
157.13849000	150.33083000	190.04794000	75
148.94254000	156.87547000	174.29173000	66
156.90527000	166.95126000	154.15283000	55
157.21504000	219.69810000	165.12619000	6
157.29480000	221.03777000	164.79117000	5
189.53300000	175.17958000	169.42139000	30
164.39336000	206.29823000	167.52409000	13
159.52467000	210.82938000	166.30136000	10
189.60300000	170.10674000	169.11081000	32
176.43205000	156.13115000	156.15010000	45
162.00287000	163.96304000	154.06880000	53
180.66862000	154.23169000	157.88609000	43
157.11090000	223.62691000	164.95328000	4
154.70511000	225.80615000	165.08618000	3
172.91522000	159.35226000	153.82840000	47
164.98340000	161.70753000	154.05943000	51
176.97043000	156.45901000	156.00427000	45
157.44675000	222.57758000	164.64424000	5
153.64758000	166.26685000	155.90471000	57
190.97147000	161.25272000	165.85349000	36
153.73274000	154.62494000	189.22098000	73
152.63103000	154.70175000	187.93524000	72
152.29976000	154.77956000	187.44316000	72
183.09195000	146.82851000	180.03119000	90
156.85901000	223.82086000	165.06418000	4
188.98386000	172.53975000	168.77675000	31
189.26778000	166.34998000	168.12570000	34
152.12665000	155.17230000	187.21983000	72
162.63777000	145.81900000	191.29445000	78
189.67056000	168.58670000	168.22748000	33
158.00476000	220.54793000	165.28865000	6
172.82434000	143.31221000	188.38409000	83
189.56412000	174.62816000	169.33253000	30
166.42395000	162.01830000	153.62334000	50
147.94949000	156.90810000	177.53279000	67
180.25870000	154.82498000	158.39267000	43
190.86220000	159.48085000	165.35808000	37
159.38824000	165.71620000	153.59882000	54
166.90627000	202.66618000	168.53580000	15
154.11037000	166.45755000	155.43300000	56
163.13550000	207.15660000	167.06087000	12
162.02811000	146.41650000	190.66505000	78
189.62103000	166.49582000	167.45699000	34
158.75526000	165.57320000	153.47945000	54
168.66920000	202.15939000	169.21695000	15
158.07399000	216.88962000	165.10934000	7
184.95955000	159.39354000	165.53232000	98
149.08112000	156.27750000	183.17346000	70
171.34619000	199.18018000	168.43274000	17
172.99821000	198.49506000	168.14967000	18
189.26270000	168.53668000	168.90646000	33
154.27896000	225.64229000	165.44116000	3
156.85454000	222.70360000	165.15526000	5
152.91426000	228.99586000	165.28670000	1
148.45306000	157.03856000	180.49211000	68
170.16235000	161.12741000	152.64340000	49
178.45654000	194.40671000	168.52560000	21
168.28044000	161.32704000	153.01044000	50
150.28462000	161.93623000	162.30319000	60
171.05569000	160.11598000	152.66974000	48
182.35246000	144.85999000	181.39101000	89
183.49910000	151.37234000	176.33076000	92
147.97929000	157.13283000	177.15598000	67
183.16342000	145.05885000	181.53175000	89
150.67249000	155.92020000	185.14729000	71
181.78206000	187.24348000	167.80563000	24
182.35603000	145.96126000	180.32307000	89
148.61459000	156.35013000	177.46497000	67
