 1.10000	152.82139587	230.59552002	164.70732117	153.05035400	229.14373779	165.00639343	           0	           2
 1.10000	153.20648193	228.26155090	165.08706665	153.45373535	226.78359985	165.02725220	          -1	           3
 1.10000	153.86880493	225.98622131	165.00860596	154.96411133	224.96203613	165.00331116	          -2	           4
 1.10000	155.61416626	224.34123230	164.99885559	156.75447083	223.36764526	164.98803711	          -3	           5
 1.10000	157.23164368	222.60600281	165.00103760	157.63763428	221.16282654	165.02745056	          -4	           6
 1.10000	157.69387817	220.27566528	165.15969849	157.36264038	218.88519287	165.61251831	          -5	           7
 1.10000	157.39514160	217.98736572	165.63737488	157.74499512	216.57986450	165.25758362	          -6	           8
 1.10000	158.08129883	215.74896240	165.19857788	158.89816284	214.49722290	165.31353760	          -7	           9
 1.10000	159.17788696	213.65216064	165.43124390	159.26995850	212.18545532	165.72618103	          -8	          10
 1.10000	159.50930786	211.33508301	165.88476562	160.13798523	209.99702454	166.13014221	          -9	          11
 1.10000	160.58221436	209.22477722	166.23426819	161.42924500	207.99122620	166.31439209	         -10	          12
 1.10000	162.06558228	207.38201904	166.48347473	163.29254150	206.65097046	166.93666077	         -11	          13
 1.10000	163.97851562	206.14535522	167.21556091	165.05307007	205.22268677	167.70443726	         -12	          14
 1.10000	165.66293335	204.62214661	167.97187805	166.61021423	203.53356934	168.37536621	         -13	          15
 1.10000	167.22262573	202.93145752	168.63359070	168.30148315	202.01152039	169.11875916	         -14	          16
 1.10000	168.97044373	201.41775513	169.18656921	170.04737854	200.41154480	168.91580200	         -15	          17
 1.10000	170.77511597	199.90879822	168.76701355	172.10142517	199.26577759	168.49685669	         -16	          18
 1.10000	172.87524414	198.81297302	168.46542358	174.11764526	197.99456787	168.64529419	         -17	          19
 1.10000	174.78887939	197.39984131	168.66387939	175.73875427	196.24467468	168.56903076	         -18	          20
 1.10000	176.39773560	195.64190674	168.48648071	177.61715698	194.79144287	168.29872131	         -19	          21
 1.10000	178.33592224	194.27124023	168.16583252	179.55929565	193.45043945	167.89102173	         -20	          22
 1.10000	180.09985352	192.74084473	167.79241943	180.57954407	191.32171631	167.74713135	         -21	          23
 1.10000	180.91098022	190.48809814	167.73359680	181.49261475	189.10717773	167.75067139	         -22	          24
 1.10000	181.83520508	188.27839661	167.76287842	182.38436890	186.88438416	167.79020691	         -23	          25
 1.10000	182.87628174	186.13415527	167.80674744	183.96652222	185.10623169	167.83390808	         -24	          26
 1.10000	184.44931030	184.35000610	167.84634399	184.92904663	182.93028259	167.82922363	         -25	          27
 1.10000	185.35569763	182.15010071	167.94927979	186.23291016	181.00503540	168.35546875	         -26	          28
 1.10000	186.72363281	180.28356934	168.56388855	187.50260925	179.03970337	168.86633301	         -27	          29
 1.10000	187.92068481	178.27905273	169.09249878	188.54322815	177.00263977	169.57101440	         -28	          30
 1.10000	188.84375000	176.16104126	169.65151978	189.21768188	174.72637939	169.43214417	         -29	          31
 1.10000	189.25975037	173.83512878	169.33616638	188.98849487	172.36680603	169.20791626	         -30	          32
 1.10000	188.99371338	171.47570801	169.10351562	189.25622559	170.01347351	168.90731812	         -31	          33
 1.10000	189.31948853	169.14820862	168.67979431	189.27984619	167.76115417	168.11427307	         -32	          34
 1.10000	189.32070923	166.90441895	167.85266113	189.47720337	165.44898987	167.53289795	         -33	          35
 1.10000	189.61622620	164.58505249	167.33679199	189.91754150	163.15153503	167.02111816	         -34	          36
 1.10000	190.15390015	162.33341980	166.73886108	190.69433594	161.07023621	166.14022827	         -35	          37
 1.10000	190.73526001	160.30670166	165.67028809	190.33142090	159.17510986	164.77441406	         -36	          38
 1.10000	190.09460449	158.48802185	164.24821472	189.68963623	157.33482361	163.38110352	         -37	          39
 1.10000	189.26293945	156.71826172	162.88847351	188.28523254	155.85273743	162.15315247	         -38	          40
 1.10000	187.67303467	155.36566162	161.71418762	186.60775757	154.60316467	160.98658752	         -39	          41
 1.10000	185.90007019	154.25621033	160.55801392	184.63934326	153.83755493	159.86436462	         -40	          42
 1.10000	183.83743286	153.81304932	159.46266174	182.51473999	154.17800903	158.85989380	         -41	          43
