 0.10000	 13.93681431	 19.88286972	 14.39136887	 14.59538555	 18.55335236	 14.17089748	           0	           2
 0.10000	 14.64855194	 17.67926407	 13.96351147	 14.06708717	 16.34614944	 13.59674168	          -1	           3
 0.10000	 13.65093422	 15.70791531	 13.11800289	 12.89381218	 15.11902523	 11.96487617	          -2	           4
 0.10000	 12.37507439	 14.68482494	 11.37154388	 11.40112591	 13.98313713	 10.47221279	          -3	           5
 0.10000	 10.91194630	 13.27717590	 10.20384121	 10.38256359	 11.88987064	 10.41575909	          -4	           6
 0.10000	 10.22275829	 11.05037785	 10.13396549	 10.35838032	  9.96998310	  9.10243130	          -5	           7
 0.10000	 10.25033569	  9.10308456	  8.88708782	  9.87614441	  7.68456697	  9.19898987	          -6	           8
 0.10000	  9.55711842	  6.85026169	  9.30568123	  8.85820866	  5.53013563	  9.44027901	          -7	           9
 0.10000	  8.52517128	  4.70145988	  9.54793262	  8.10298538	  3.27827907	  9.76186085	          -8	          10
 0.10000	  7.69066525	  2.49098492	  9.90214825	  6.79310799	  1.31487060	 10.14901066	          -9	           0
