 0.10000	   10000
 0.10010	    7637
 0.10020	    7044
 0.10030	    6737
 0.10040	    6549
 0.10050	    6417
 0.10060	    6311
 0.10070	    6225
 0.10080	    6165
 0.10090	    6117
 0.10100	    6076
 0.10110	    6044
 0.10120	    6018
 0.10130	    5980
 0.10140	    5948
 0.10150	    5929
 0.10160	    5909
 0.10170	    5885
 0.10180	    5870
 0.10190	    5854
 0.10200	    5838
 0.10210	    5824
 0.10220	    5812
 0.10230	    5801
 0.10240	    5791
 0.10250	    5777
 0.10260	    5770
 0.10270	    5761
 0.10280	    5755
 0.10290	    5747
 0.10300	    5737
 0.10310	    5729
 0.10320	    5719
 0.10330	    5712
 0.10340	    5707
 0.10350	    5701
 0.10360	    5696
 0.10370	    5691
 0.10380	    5686
 0.10390	    5683
 0.10400	    5679
 0.10410	    5674
 0.10420	    5667
 0.10430	    5660
 0.10440	    5657
 0.10450	    5653
 0.10460	    5647
 0.10470	    5646
 0.10480	    5644
 0.10490	    5640
 0.10500	    5631
 0.10510	    5626
 0.10520	    5625
 0.10530	    5620
 0.10540	    5612
 0.10550	    5609
 0.10560	    5607
 0.10570	    5604
 0.10580	    5601
 0.10590	    5599
 0.10600	    5595
 0.10610	    5592
 0.10620	    5589
 0.10630	    5582
 0.10640	    5580
 0.10650	    5578
 0.10660	    5574
 0.10670	    5574
 0.10680	    5572
 0.10690	    5570
 0.10700	    5570
 0.10710	    5566
 0.10720	    5561
 0.10730	    5559
 0.10740	    5555
 0.10750	    5553
 0.10760	    5550
 0.10770	    5547
 0.10780	    5546
 0.10790	    5542
 0.10800	    5538
 0.10810	    5537
 0.10820	    5535
 0.10830	    5532
 0.10840	    5532
 0.10850	    5531
 0.10860	    5527
 0.10870	    5526
 0.10880	    5525
 0.10890	    5524
 0.10900	    5524
 0.10910	    5523
 0.10920	    5522
 0.10930	    5520
 0.10940	    5519
 0.10950	    5515
 0.10960	    5513
 0.10970	    5511
 0.10980	    5507
 0.10990	    5505
 0.11000	    5503
 0.11010	    5502
 0.11020	    5502
 0.11030	    5502
 0.11040	    5501
 0.11050	    5500
 0.11060	    5498
 0.11070	    5496
 0.11080	    5492
 0.11090	    5491
 0.11100	    5487
 0.11110	    5486
 0.11120	    5484
 0.11130	    5482
 0.11140	    5481
 0.11150	    5480
 0.11160	    5480
 0.11170	    5478
 0.11180	    5475
 0.11190	    5472
 0.11200	    5471
 0.11210	    5471
 0.11220	    5468
 0.11230	    5468
 0.11240	    5468
 0.11250	    5467
 0.11260	    5466
 0.11270	    5466
 0.11280	    5465
 0.11290	    5465
 0.11300	    5463
 0.11310	    5462
 0.11320	    5462
 0.11330	    5460
 0.11340	    5459
 0.11350	    5457
 0.11360	    5457
 0.11370	    5454
 0.11380	    5454
 0.11390	    5454
