 1.10000	    65.88136	   124.90144	    20.91596
 1.10000	    66.51648	    67.58696	    66.30872
 1.10000	   113.73279	    12.99527	    12.32357
 1.10000	    67.41365	    67.88647	    66.50287
 1.10000	    99.77944	     1.63931	   127.73763
 1.10000	    67.16224	    66.25036	    66.24986
 1.10000	    66.87395	    66.30070	    66.94753
 1.10000	   131.28542	    69.74118	    81.38303
 1.10000	    61.36525	    60.18306	   130.77727
 1.10000	    66.34850	    67.72290	    66.42690
 1.10000	    25.97883	   112.79442	     2.70227
 1.10000	    66.92718	    65.70187	    66.98605
 1.10000	    51.82593	    68.13906	   100.71928
 1.10000	    67.14043	    66.03225	    67.16404
 1.10000	   131.18434	    32.27446	    46.54499
 1.10000	    17.42229	    11.86575	   115.04727
 1.10000	    67.05074	    65.84131	    67.12666
 1.10000	    48.84731	    46.12886	    30.21997
 1.10000	    67.37047	    65.69379	    66.96749
 1.10000	     6.50677	     5.12388	    33.27061
 1.10000	    66.82396	    66.12560	    67.02313
 1.10000	    67.04652	    66.36500	    67.04507
 1.10000	    49.27502	    89.83990	    25.49673
 1.10000	    66.04529	    67.84412	    66.58202
 1.10000	   107.73026	    39.12798	    71.20892
 1.10000	    67.76402	    66.97597	    65.95748
 1.10000	    54.12321	    72.86547	    43.60667
 1.10000	    67.16287	    65.75858	    67.02593
 1.10000	   125.54333	   117.80706	    73.89161
 1.10000	    67.06235	    65.92873	    67.16917
 1.10000	    67.03369	    65.95315	    67.17060
 1.10000	    34.91042	   104.56398	   132.19014
 1.10000	    66.50633	    68.42351	    66.30775
 1.10000	    67.19176	    65.88329	    67.12057
 1.10000	    66.58730	    67.64633	    66.09144
 1.10000	    92.47594	   100.44982	   121.89372
 1.10000	    67.54129	    66.44831	    67.02631
 1.10000	    67.35050	    65.69129	    66.91923
 1.10000	    67.46382	    68.25251	    66.38061
 1.10000	    65.65583	    68.18392	    66.41421
 1.10000	    55.75198	    65.30407	    57.96799
 1.10000	    69.55234	    84.61076	    19.08432
 1.10000	   113.04053	    43.48307	   105.36295
 1.10000	    67.16293	    65.57101	    66.66512
 1.10000	    56.15237	    56.78904	    73.32475
 1.10000	    70.60100	    89.85671	   133.39075
 1.10000	    67.31277	    66.95834	    66.71355
 1.10000	    66.46655	    67.64266	    66.37056
 1.10000	    67.16408	    65.90350	    67.15235
 1.10000	    67.79832	    67.73618	    65.94170
 1.10000	    67.38167	    65.84009	    67.05013
 1.10000	   102.18198	    33.94220	     4.77977
 1.10000	   127.23167	    15.24512	     3.07100
 1.10000	    89.08684	    72.99741	    60.40784
 1.10000	   104.17353	    96.07582	    28.98586
 1.10000	    43.22624	    10.17202	    93.89117
 1.10000	    60.22016	    13.59518	   113.18114
 1.10000	    66.35598	    67.97936	    66.62869
 1.10000	   115.38798	   110.85551	    74.55592
 1.10000	    67.83601	    66.54702	    66.85616
 1.10000	    71.66380	    99.51191	    84.66567
 1.10000	     1.19498	     1.14121	   122.46957
 1.10000	    66.91501	    65.95983	    67.11819
 1.10000	   113.76076	   116.91869	   127.95179
 1.10000	    67.03710	    65.75033	    67.08361
 1.10000	    66.60478	    67.69553	    66.45744
 1.10000	    66.81902	    66.00682	    66.81704
 1.10000	    83.72450	   124.54999	   113.60427
 1.10000	    64.13175	    30.46003	   107.87466
 1.10000	    88.75670	     2.28179	    56.15234
 1.10000	    67.23975	    65.63334	    66.83270
 1.10000	    67.04797	    66.50714	    66.86021
 1.10000	    25.67943	    81.45616	     9.99206
 1.10000	   123.48886	    54.36313	   111.83634
 1.10000	    66.79044	    66.18867	    66.91023
 1.10000	    66.96668	    65.81821	    67.10962
 1.10000	    96.72633	    82.39809	    58.43433
 1.10000	    67.20602	    68.28706	    66.34917
 1.10000	    67.70924	    66.50793	    66.94765
 1.10000	    21.00017	    17.25913	    16.78089
 1.10000	    57.23799	   132.88586	    93.52542
 1.10000	    67.07111	    66.49990	    66.83978
 1.10000	    61.77068	    78.43508	    67.77037
 1.10000	    66.85234	    68.11633	    66.59135
 1.10000	     0.17776	    76.80533	   122.48897
 1.10000	    20.24203	    19.57463	    17.44370
 1.10000	   118.66268	     8.32435	    24.67202
 1.10000	    66.76822	    67.65223	    65.86982
 1.10000	    25.40694	    98.74767	    81.55470
 1.10000	    67.64297	    66.11008	    66.93304
 1.10000	    67.07154	    65.61840	    66.64058
 1.10000	    66.85116	    65.87127	    67.04071
 1.10000	    65.93931	    67.68858	    66.48302
 1.10000	    65.82957	    68.40533	    66.43908
 1.10000	    66.86787	    66.35976	    66.61705
 1.10000	     0.75351	    59.46255	    49.11835
 1.10000	    25.03195	     6.31329	   126.62294
 1.10000	    66.96050	    65.87311	    67.10184
 1.10000	    65.53490	    68.01234	    66.19811
 1.10000	    53.92743	    38.94281	    65.28617
 1.10000	    67.07783	    67.76790	    66.50553
 1.10000	   108.32643	    15.30702	   109.13692
 1.10000	    77.05511	    40.50404	   124.61411
 1.10000	    16.79963	    88.03941	   106.42599
 1.10000	    91.55666	   115.50540	   123.12252
 1.10000	    65.72817	    67.96474	    66.58566
 1.10000	    68.06415	    66.89044	    66.68163
 1.10000	   123.33135	    69.62792	     1.94589
 1.10000	     3.00884	    69.27014	    83.31224
 1.10000	    68.27519	    67.00003	    66.38087
 1.10000	    67.49299	    66.02820	    66.36887
 1.10000	    17.61945	   121.77879	   105.44828
 1.10000	    39.51404	    55.39185	    58.84508
 1.10000	    84.00650	    28.23519	    38.75538
 1.10000	   105.92605	    66.27666	    69.92627
 1.10000	    67.33312	    65.86386	    67.11905
 1.10000	    67.30713	    66.10902	    67.15947
 1.10000	    66.32565	    59.67490	   121.93451
 1.10000	    65.53981	    68.11209	    66.29528
 1.10000	    67.23308	    65.59624	    66.83692
 1.10000	    26.33636	    13.60977	    41.71016
 1.10000	    67.69825	    67.95026	    66.46773
 1.10000	    67.78883	    66.69902	    66.92134
 1.10000	    24.29412	   105.41750	    69.06777
 1.10000	    66.92426	    65.76094	    66.85513
 1.10000	    67.78217	    66.79639	    66.91119
 1.10000	    31.26244	   123.87543	    65.76437
 1.10000	    41.48217	   122.68056	   113.90575
 1.10000	    86.96646	    95.27006	    98.13755
