 0.10000	  8.97839355	  1.98394406	 13.14132500	  8.18984699	  1.65309346	 11.90894985	           0	           2
 0.10000	  7.73793602	  2.20151258	 11.35668278	  7.87523317	  3.67140555	 11.62229538	          -1	           3
 0.10000	  7.22055531	  4.28742695	 11.57876492	  5.74789190	  4.12522364	 11.34440136	          -2	           4
 0.10000	  4.85168123	  4.07871342	 11.41236687	  3.38694859	  3.79913616	 11.57481289	          -3	           5
 0.10000	  2.96910238	  3.91856718	 12.36294079	  3.65519857	  4.21105242	 13.66436577	          -4	           6
 0.10000	  4.17733574	  4.90457296	 13.90181541	  4.70084381	  5.94706106	 12.95888424	          -5	           7
 0.10000	  5.16346645	  6.58054495	 12.51773357	  6.03813171	  7.51181889	 11.73184681	          -6	           8
 0.10000	  6.62134218	  8.16110802	 11.51227093	  7.47523117	  9.36590385	 11.77550602	          -7	           9
 0.10000	  8.23220539	  9.58173370	 11.33920574	  8.81997490	  8.76464462	 10.22706413	          -8	          10
 0.10000	  9.56710339	  8.61507130	  9.74814129	 10.99170685	  8.95025063	  9.41932106	          -9	          11
 0.10000	 11.84765625	  8.67267799	  9.40416241	 12.77454567	  7.57387447	  9.83247948	         -10	          12
 0.10000	 13.59786415	  7.21422148	  9.78027916	 15.00130844	  7.19671249	  9.25117493	         -11	          13
 0.10000	 15.84505558	  7.09769249	  8.95428085	 17.27018929	  6.78636694	  8.60505199	         -12	          14
 0.10000	 17.83172226	  6.92755604	  7.91610241	 17.85635757	  7.43687773	  6.50547266	         -13	          15
 0.10000	 17.64016724	  8.15799999	  6.01247358	 16.90929031	  9.45358562	  6.20476675	         -14	          16
 0.10000	 16.53191376	 10.27016258	  6.22051477	 15.99007607	 11.66715240	  6.28613567	         -15	          17
 0.10000	 15.55373001	 12.45388412	  6.28157854	 14.64531422	 13.64733696	  6.28207302	         -16	          18
 0.10000	 14.19766998	 14.36800480	  5.98233509	 13.85276413	 15.50842857	  5.07115030	         -17	          19
 0.10000	 13.16315174	 15.74342155	  4.54286051	 11.93361187	 15.16740704	  3.90538287	         -18	          20
 0.10000	 11.13685799	 14.89522839	  4.22328711	 10.66687584	 14.69471455	  5.63356543	         -19	          21
 0.10000	 10.10989475	 14.67116165	  6.34007549	  8.91553020	 14.68373013	  7.24742508	         -20	          22
 0.10000	  8.57528687	 15.25509548	  7.85383606	  8.99084282	 16.61863708	  8.32075405	         -21	          23
 0.10000	  8.88652706	 17.37313461	  8.80007553	  8.24062157	 18.47469521	  9.58701992	         -22	          24
 0.10000	  8.12228394	 18.75826263	 10.43288708	  8.39403248	 18.35903358	 11.85298157	         -23	          25
 0.10000	  8.56703281	 18.17410088	 12.71655655	  8.99673176	 17.99710846	 14.14272976	         -24	          26
 0.10000	  9.04189682	 17.32949448	 14.74455452	  8.73555660	 15.86256599	 14.80922031	         -25	          27
 0.10000	  8.59539032	 14.97746181	 14.89199638	  8.13831615	 13.54926872	 14.92802143	         -26	          28
 0.10000	  8.63039017	 12.79575825	 14.93555641	 10.11404133	 12.58254814	 14.87829113	         -27	          29
 0.10000	 11.00282288	 12.69772816	 14.96037483	 12.14180756	 13.62981319	 15.25002766	         -28	          30
 0.10000	 13.02107430	 13.48913574	 15.38055992	 13.93350410	 12.29920959	 15.41932487	         -29	          31
 0.10000	 14.60024929	 11.69816208	 15.48346996	 15.62413216	 10.61143684	 15.62721729	         -30	          32
 0.10000	 16.51251793	 10.74998283	 15.66630459	 17.34383965	 11.99758911	 15.61782551	         -31	           0
