 0.10000	  8.23901081	 12.44518185	  3.72218418	  7.17235851	 12.65578461	  4.75547886	           0	           2
 0.10000	  6.53663540	 12.76234531	  5.38318920	  5.49021149	 12.84910774	  6.45414114	          -1	           3
 0.10000	  4.87190676	 13.20956707	  6.99907255	  4.01063204	 14.27986526	  7.60060835	          -2	           4
 0.10000	  3.49746943	 14.93394756	  7.94365835	  2.60170865	 16.04919243	  8.39406013	          -3	           5
 0.10000	  2.40863514	 16.80525017	  8.84107208	  2.73306155	 17.97296715	  9.72422409	          -4	           6
 0.10000	  2.95339847	 18.65036583	 10.27282429	  3.33202267	 19.71106529	 11.26287556	          -5	           7
 0.10000	  3.96640730	 20.23011208	 11.63216686	  5.40444946	 20.64916039	 11.69966221	          -6	           8
 0.10000	  6.26125002	 20.90067673	 11.79841232	  7.71316719	 21.23481750	 11.96465492	          -7	           9
 0.10000	  8.58212662	 21.44028664	 12.06153774	 10.02201080	 21.81451416	 12.24637318	          -8	          10
 0.10000	 10.91705418	 21.89358902	 12.24573803	 12.40763760	 21.87200546	 12.08454609	          -9	          11
 0.10000	 13.20763874	 21.50726891	 11.89619160	 14.09337711	 20.41034889	 11.38495159	         -10	          12
 0.10000	 14.71118164	 19.75704956	 11.41238022	 15.75237274	 18.87689590	 12.03756905	         -11	          13
 0.10000	 15.98633003	 18.01922989	 12.17672062	 15.52071476	 16.61083031	 11.95443058	         -12	          14
 0.10000	 15.50386906	 15.71882629	 12.07225609	 15.67763519	 14.28944492	 12.49245167	         -13	          15
 0.10000	 16.11623001	 13.74097729	 13.05522346	 17.13365364	 13.73726273	 14.15736771	         -14	          16
 0.10000	 17.74127197	 13.64728642	 14.81503677	 18.62483406	 13.48256969	 16.01590538	         -15	          17
 0.10000	 19.49805450	 13.52276707	 16.22980309	 20.81332016	 13.82943726	 15.57719040	         -16	          18
 0.10000	 21.62351227	 13.83543968	 15.18561459	 22.92979240	 13.66881561	 14.46750164	         -17	          19
 0.10000	 23.42740440	 13.27687740	 13.82832718	 23.59941101	 12.39960194	 12.62391758	         -18	          20
 0.10000	 23.48304939	 11.58244419	 12.26558018	 22.87959480	 10.22773457	 12.48975468	         -19	          21
 0.10000	 22.56217575	  9.38911819	 12.56314468	 22.02779007	  7.99954557	 12.74481010	         -20	          22
 0.10000	 21.78611755	  7.13564587	 12.81336594	 21.69705391	  5.63917828	 12.86136055	         -21	          23
 0.10000	 21.10689163	  4.96096611	 12.89921284	 19.65069199	  4.60146475	 12.90281868	         -22	          24
 0.10000	 18.76496696	  4.58702517	 13.06117916	 17.36413574	  4.90874386	 13.49019337	         -23	          25
 0.10000	 16.84361649	  5.54101706	 13.86325550	 16.96449471	  6.94233084	 14.38441563	         -24	          26
 0.10000	 16.65958595	  7.62369299	 14.88701534	 15.88602543	  8.37371635	 15.93051052	         -25	          27
 0.10000	 15.09312057	  8.60799885	 16.28562737	 13.60615253	  8.41433525	 16.25290298	         -26	          28
 0.10000	 12.72003841	  8.53049374	 16.35663795	 11.32083225	  9.00949478	 16.60617447	         -27	          29
 0.10000	 10.47472668	  9.24385452	 16.80248260	  9.05725384	  9.63565826	 17.09712982	         -28	          30
 0.10000	  8.39460564	  9.64296818	 17.70573044	  7.91392469	  9.28262234	 19.08005142	         -29	          31
 0.10000	  7.77604151	  9.09532642	 19.94922066	  7.86925745	  8.80117226	 21.41703224	         -30	          32
 0.10000	  7.96399355	  8.57066631	 22.28165817	  8.20284367	  8.11311436	 23.69000816	         -31	           0
