 0.20000	306.31912231	 84.90242767	132.85775757	306.24227905	 86.03003693	133.84381104	           0	           2
 0.20000	306.41369629	 86.75723267	134.34495544	307.10952759	 87.93759918	134.95463562	          -1	           3
 0.20000	307.43325806	 88.75090790	135.16090393	307.83004761	 90.19646454	135.20292664	          -2	           4
 0.20000	307.93014526	 91.07780457	135.05601501	307.75723267	 92.45610809	134.49150085	          -3	           5
 0.20000	307.97528076	 93.28002930	134.20642090	308.81283569	 94.46945953	133.84410095	          -4	           6
 0.20000	309.25625610	 95.21189117	133.60006714	309.98495483	 96.43533325	133.13076782	          -5	           7
 0.20000	310.30441284	 97.27200317	133.05505371	310.65051270	 98.70446014	133.33189392	          -6	           8
 0.20000	310.60644531	 99.60207367	133.31790161	310.08609009	100.98136139	133.04476929	          -7	           9
 0.20000	309.83676147	101.83999634	132.95445251	309.43527222	103.27859497	132.82229614	          -8	          10
 0.20000	309.35098267	104.15593719	132.99931335	309.55221558	105.47103882	133.69096375	          -9	          11
 0.20000	309.37130737	106.26602173	134.06950378	308.67346191	107.44200134	134.68472290	         -10	          12
 0.20000	308.14620972	108.15467834	134.83489990	307.08218384	109.18818665	134.61528015	         -11	          13
 0.20000	306.57659912	109.91789246	134.75697327	305.98251343	111.16316986	135.34397888	         -12	          14
 0.20000	305.74472046	111.96931458	135.66227722	305.58282471	113.36142731	136.19494629	         -13	          15
 0.20000	305.48880005	114.22985840	136.40548706	305.35778809	115.71257019	136.58439636	         -14	          16
 0.20000	305.30853271	116.60113525	136.70645142	305.22827148	118.07918549	136.94329834	         -15	          17
 0.20000	305.45706177	118.94754028	136.96353149	306.28961182	120.18195343	136.78971863	         -16	          18
 0.20000	306.78146362	120.93182373	136.74443054	307.64471436	122.15702820	136.72964478	         -17	          19
 0.20000	308.13217163	122.91067505	136.72270203	308.90542603	124.19449615	136.71501160	         -18	          20
 0.20000	309.32022095	124.98983765	136.74070740	309.92758179	126.35671234	136.83404541	         -19	          21
 0.20000	310.35586548	127.14488983	136.83268738	311.17376709	128.39651489	136.73513794	         -20	          22
 0.20000	311.54928589	129.20539856	136.64152527	311.96786499	130.62858582	136.42927551	         -21	          23
 0.20000	312.20880127	131.48254395	136.29454041	312.59112549	132.91223145	136.05772400	         -22	          24
 0.20000	312.74090576	133.78379822	135.90603638	312.85766602	135.25352478	135.63816833	         -23	          25
 0.20000	312.93298340	136.14064026	135.53112793	313.06729126	137.63023376	135.44238281	         -24	          26
 0.20000	313.06854248	138.52232361	135.35020447	312.95373535	139.99958801	135.12619019	         -25	          27
 0.20000	312.72653198	140.85238647	134.96400452	312.09875488	142.17257690	134.63360596	         -26	          28
 0.20000	311.76510620	143.00001526	134.53450012	311.29284668	144.42216492	134.56391907	         -27	          29
 0.20000	310.81845093	145.18350220	134.53720093	309.74279785	146.22444153	134.46421814	         -28	          30
 0.20000	309.08670044	146.81948853	134.32093811	307.95950317	147.73336792	133.94705200	         -29	          31
 0.20000	307.24627686	148.23306274	133.73086548	305.99996948	148.99890137	133.40429688	         -30	          32
 0.20000	305.27572632	149.39196777	133.04760742	304.13174438	149.93275452	132.24404907	         -31	          33
 0.20000	303.44207764	150.26295471	131.77456665	302.27114868	150.80557251	131.01306152	         -32	          34
 0.20000	301.64578247	151.14735413	130.46763611	300.75640869	151.74937439	129.42189026	         -33	          35
 0.20000	300.25436401	152.04330444	128.73719788	299.47802734	152.33338928	127.48756409	         -34	          36
 0.20000	299.08648682	152.79830933	126.82515717	298.60247803	153.94342041	125.98678589	         -35	          37
 0.20000	298.55902100	154.65510559	125.43959045	298.97662354	155.82048035	124.59393311	         -36	          38
