159.13298000	144.68030000	156.54866000	61
152.07709000	139.33456000	162.44391000	158
149.67308000	137.62535000	160.77840000	156
154.49345000	162.22285000	151.87823000	239
141.10896000	163.35684000	139.49176000	315
148.83725000	144.13899000	157.04622000	140
147.02940000	140.77707000	162.48659000	145
156.90572000	145.94145000	150.26488000	88
155.36778000	139.59296000	155.85439000	37
159.81813000	146.59253000	162.71782000	114
152.77866000	162.05367000	142.75726000	266
158.55199000	154.23221000	160.88309000	8
138.09891000	167.08939000	135.20389000	297
145.45900000	166.45389000	135.17242000	289
140.91478000	161.10529000	139.64955000	314
151.44930000	163.76428000	145.43378000	263
147.89937000	136.67850000	160.67795000	149
147.60542000	145.68835000	163.28833000	171
151.36938000	142.67563000	164.74895000	165
147.77161000	167.04102000	149.08258000	249
159.47163000	164.58572000	164.44693000	1
155.52634000	148.24394000	148.90628000	85
139.89015000	171.55147000	134.76831000	300
150.12175000	144.49451000	155.61682000	139
150.87056000	151.84132000	156.43077000	134
136.55000000	170.87883000	139.24301000	308
156.86299000	148.43831000	148.42017000	85
161.48044000	147.24870000	159.04152000	103
138.47321000	168.64984000	134.26407000	298
147.54338000	139.55286000	160.61415000	151
157.74480000	147.90468000	149.12296000	86
139.65379000	171.00169000	134.69942000	300
147.50429000	138.03592000	160.19519000	150
155.82143000	167.41882000	149.75790000	221
158.46170000	155.48763000	161.45502000	7
138.35823000	171.47346000	140.40118000	309
153.20410000	161.73776000	132.61649000	281
146.90019000	139.60529000	162.28282000	146
148.84094000	166.27298000	148.94679000	249
160.58228000	162.99811000	161.67699000	3
160.31572000	157.31932000	161.89496000	6
161.01051000	162.80025000	162.35233000	3
154.25706000	167.74396000	151.03966000	212
137.98621000	169.76012000	141.32513000	309
138.30603000	167.26903000	134.95721000	297
139.27873000	167.03081000	134.51326000	296
155.33255000	147.71239000	148.50586000	85
159.13954000	154.65466000	160.79865000	8
145.44466000	165.34537000	134.44797000	289
157.35287000	156.17444000	153.59201000	196
143.76991000	141.15143000	161.80624000	144
153.96024000	164.28200000	139.28989000	269
149.46251000	148.58394000	156.73769000	138
139.93649000	168.82236000	135.03673000	301
150.13605000	137.50143000	160.54730000	156
140.47594000	170.30972000	136.78958000	303
157.65366000	161.21201000	147.27542000	202
162.57368000	143.76384000	159.25624000	120
152.66389000	168.82118000	155.39021000	230
139.11003000	169.09752000	134.03903000	298
146.16783000	135.96201000	161.95836000	148
139.39999000	164.24527000	140.31116000	312
140.39795000	168.03590000	134.04411000	295
153.25966000	166.45964000	156.99477000	233
143.24538000	168.64296000	136.67892000	294
137.52859000	170.69293000	140.35278000	307
147.76193000	146.86133000	163.22397000	171
158.05342000	167.61290000	152.19565000	218
150.93964000	161.93999000	132.07317000	282
160.46481000	146.56129000	157.47166000	101
147.37318000	146.10231000	163.03185000	171
154.78964000	162.68930000	147.97194000	242
153.30873000	160.49213000	134.21919000	281
161.81644000	143.92192000	157.81151000	121
152.36436000	161.51445000	131.71271000	282
158.32008000	142.50999000	162.01259000	111
143.47203000	166.70435000	136.80241000	292
146.88718000	139.01227000	160.53433000	154
146.47374000	164.30772000	134.37863000	288
153.88943000	139.55003000	155.14571000	37
149.33221000	145.99512000	156.56021000	139
157.37895000	147.65659000	148.81134000	86
147.90489000	138.96408000	159.36246000	150
152.35265000	163.76671000	133.49184000	284
139.43619000	169.98100000	135.47449000	301
148.19730000	164.77708000	134.19080000	288
160.73952000	164.21274000	161.54189000	2
137.98927000	168.01884000	134.78131000	298
150.17413000	162.36182000	133.73495000	286
140.95490000	171.59819000	140.61580000	305
159.89336000	144.56924000	154.99797000	61
152.59157000	161.62898000	131.75114000	282
152.30215000	145.33784000	151.60457000	83
155.20621000	141.17540000	161.39606000	31
147.26509000	135.47302000	162.18497000	148
161.44742000	143.19519000	157.58382000	121
138.33614000	167.15833000	136.14458000	297
150.35403000	147.51540000	164.53218000	169
141.20995000	172.11455000	139.22467000	304
140.94615000	160.82457000	140.43468000	314
158.92035000	154.93230000	160.92506000	8
160.31813000	163.86237000	162.72690000	1
138.95512000	164.93845000	139.49251000	312
145.23715000	167.23332000	138.52405000	293
159.96240000	146.24007000	163.36243000	115
151.14902000	160.97104000	136.93904000	276
139.87442000	161.56995000	140.67509000	313
156.27249000	141.86169000	155.64490000	69
146.11745000	135.44604000	162.05560000	148
157.73866000	165.46304000	151.71629000	207
153.37929000	165.79384000	149.56729000	257
155.49466000	141.34442000	159.14008000	29
145.70930000	138.45390000	160.92401000	147
139.20404000	170.76822000	135.05560000	301
138.12457000	171.33772000	140.43750000	309
160.00096000	160.04781000	162.97072000	5
151.36244000	142.00244000	163.82494000	162
151.57472000	168.45554000	146.31326000	253
159.98894000	146.17467000	163.76019000	115
161.61095000	143.79822000	160.42897000	119
158.84340000	142.80728000	154.93977000	62
152.96631000	145.80447000	150.55066000	83
157.81512000	159.71640000	146.67584000	201
149.61436000	151.06766000	155.89481000	135
158.72527000	151.77876000	157.73283000	11
144.30696000	141.52937000	161.74510000	144
153.91609000	167.18628000	150.09717000	211
151.13005000	158.03499000	134.65491000	279
157.44443000	160.04015000	147.38437000	201
153.71378000	162.09682000	140.38553000	268
145.49251000	166.41556000	134.43317000	289
150.02130000	146.69620000	164.52968000	169
160.55212000	144.78981000	161.07191000	118
151.93829000	145.97198000	151.30472000	83
141.15430000	169.67445000	134.23561000	299
153.28905000	147.94287000	159.11003000	131
153.66675000	160.97519000	140.69589000	274
149.83495000	148.44144000	156.94104000	138
139.47264000	170.67737000	134.79495000	301
146.04449000	137.37872000	160.85107000	147
145.54224000	142.13376000	159.81268000	142
152.16109000	146.09833000	151.47546000	83
153.99574000	148.24614000	153.40248000	192
156.62236000	155.67340000	153.31480000	196
155.90872000	147.97365000	148.31941000	85
139.29155000	170.79488000	135.01057000	301
137.87575000	167.89542000	135.16797000	297
149.66591000	167.57249000	149.73338000	250
139.27345000	166.44884000	135.83817000	296
148.33327000	136.19463000	161.61032000	149
150.75490000	168.85394000	146.80801000	252
158.19640000	167.14272000	151.59294000	219
139.24669000	165.78752000	140.37614000	311
153.45491000	141.52975000	164.76598000	164
152.48358000	168.39246000	155.54829000	230
155.19916000	141.80946000	157.83354000	67
157.06172000	145.11865000	155.07404000	65
159.11656000	151.93785000	156.39360000	97
154.32120000	161.41911000	143.19269000	272
151.65970000	166.01291000	154.37834000	227
157.11441000	156.54630000	153.42090000	196
138.07443000	167.28920000	135.78409000	297
136.18408000	169.89583000	139.54089000	307
150.45834000	144.38774000	164.93184000	166
157.55217000	147.62468000	149.09784000	86
152.22353000	162.08577000	143.45653000	266
138.80231000	167.57408000	141.21596000	310
160.57445000	158.14124000	162.19365000	6
155.32758000	160.76463000	143.15341000	273
155.16222000	147.23138000	148.97336000	85
151.27991000	160.93318000	134.97766000	277
150.53987000	137.05693000	160.93875000	156
153.88765000	168.59985000	152.92049000	213
139.22188000	166.56343000	136.37605000	297
148.48048000	138.00642000	162.29335000	155
153.35115000	161.22133000	138.81281000	275
155.96674000	148.44464000	148.55608000	85
151.47623000	169.77863000	147.17735000	252
143.94753000	140.85786000	161.50682000	144
159.19484000	150.79877000	156.78053000	97
160.46594000	144.89531000	162.61801000	118
136.96667000	170.32358000	140.24062000	307
138.22552000	171.08620000	139.11546000	308
154.28755000	160.65669000	140.58813000	274
154.08012000	147.06764000	149.82852000	84
137.45908000	171.44833000	139.24767000	308
159.11653000	163.13588000	149.72922000	205
153.41322000	162.23737000	133.02988000	284
151.43184000	163.00427000	132.26660000	283
156.89574000	156.45096000	152.71344000	197
138.88345000	162.69066000	137.49011000	316
