 8.50000	  100000
 8.51000	   99828
 8.52000	   99715
 8.53000	   99627
 8.54000	   99546
 8.55000	   99468
 8.56000	   99377
 8.57000	   99291
 8.58000	   99214
 8.59000	   99118
 8.60000	   99047
 8.61000	   98965
 8.62000	   98885
 8.63000	   98799
 8.64000	   98701
 8.65000	   98610
 8.66000	   98532
 8.67000	   98457
 8.68000	   98375
 8.69000	   98291
 8.70000	   98202
 8.71000	   98138
 8.72000	   98050
 8.73000	   97971
 8.74000	   97887
 8.75000	   97796
 8.76000	   97721
 8.77000	   97626
 8.78000	   97551
 8.79000	   97447
 8.80000	   97372
 8.81000	   97301
 8.82000	   97223
 8.83000	   97142
 8.84000	   97071
 8.85000	   96996
 8.86000	   96914
 8.87000	   96842
 8.88000	   96773
 8.89000	   96696
 8.90000	   96613
 8.91000	   96540
 8.92000	   96457
 8.93000	   96385
 8.94000	   96328
 8.95000	   96257
 8.96000	   96176
 8.97000	   96091
 8.98000	   95994
 8.99000	   95914
 9.00000	   95836
 9.01000	   95750
 9.02000	   95661
 9.03000	   95588
 9.04000	   95522
 9.05000	   95448
 9.06000	   95377
 9.07000	   95317
 9.08000	   95236
 9.09000	   95168
 9.10000	   95089
 9.11000	   95006
 9.12000	   94930
 9.13000	   94859
 9.14000	   94788
 9.15000	   94718
 9.16000	   94641
 9.17000	   94560
 9.18000	   94476
 9.19000	   94392
 9.20000	   94310
 9.21000	   94243
 9.22000	   94166
 9.23000	   94100
 9.24000	   94033
 9.25000	   93941
 9.26000	   93869
 9.27000	   93793
 9.28000	   93719
 9.29000	   93664
 9.30000	   93592
 9.31000	   93530
 9.32000	   93461
 9.33000	   93401
 9.34000	   93327
 9.35000	   93245
 9.36000	   93178
 9.37000	   93115
 9.38000	   93032
 9.39000	   92972
 9.40000	   92904
 9.41000	   92842
 9.42000	   92774
 9.43000	   92709
 9.44000	   92615
 9.45000	   92544
 9.46000	   92480
 9.47000	   92426
 9.48000	   92333
 9.49000	   92263
 9.50000	   92193
