 9.50000	159.58131409	164.30574036	164.22552490	159.98568726	163.66661072	162.93020630	           0	           2
 9.50000	160.44622803	163.89031982	162.19004822	161.63200378	163.97991943	161.27569580	          -1	           3
 9.50000	161.77186584	163.09033203	161.20877075	160.64941406	162.99114990	162.19879150	          -2	           4
 9.50000	159.87496948	162.82664490	162.62660217	159.77407837	161.34483337	162.41703796	          -3	           5
 9.50000	159.91259766	160.45822144	162.48367310	160.80218506	159.28559875	162.77243042	          -4	           6
 9.50000	160.80987549	158.39118958	162.67408752	160.01937866	157.23175049	162.14437866	          -5	           7
 9.50000	159.61103821	156.48684692	161.84777832	158.80967712	155.29722595	161.40911865	          -6	           8
 9.50000	158.79971313	154.54081726	160.92179871	159.50492859	153.58120728	160.00985718	          -7	           9
 9.50000	160.10726929	153.20590210	159.45660400	161.51188660	152.95010376	158.99668884	          -8	          10
 9.50000	161.34542847	153.05325317	158.11813354	159.92858887	153.50624084	158.31149292	          -9	          11
 9.50000	159.17272949	153.16419983	157.96215820	158.83859253	151.84948730	157.32182312	         -10	          12
 9.50000	158.36314392	151.16436768	156.98280334	157.62043762	150.06072998	156.28964233	         -11	          13
 9.50000	156.91427612	149.84161377	155.77636719	155.68023682	150.09364319	154.96176147	         -12	          14
 9.50000	154.84155273	149.91577148	155.23545837	153.85054016	149.69215393	156.33901978	         -13	          15
 9.50000	154.54164124	149.81863403	156.90365601	155.59631348	149.59584045	155.86051941	         -14	          16
 9.50000	155.87948608	148.81617737	155.51074219	156.22315979	147.37609863	155.26959229	         -15	          17
 9.50000	156.97955322	147.37196350	155.76116943	156.43492126	148.62770081	156.37469482	         -16	          18
 9.50000	155.54220581	148.69480896	156.46710205	154.34979248	148.92639160	155.58703613	         -17	          19
 9.50000	153.79785156	148.81391907	154.88504028	152.64305115	148.69450378	155.83485413	         -18	          20
 9.50000	153.19947815	149.00775146	156.47096252	154.26791382	148.04901123	156.03593445	         -19	          21
 9.50000	154.52726746	147.18743896	156.08624268	154.04437256	145.80668640	155.75384521	         -20	          22
 9.50000	154.27172852	145.00155640	155.41625977	155.54528809	145.67655945	155.00122070	         -21	          23
 9.50000	155.53974915	146.01091003	155.83973694	155.18717957	145.73262024	157.27093506	         -22	          24
 9.50000	155.45263672	145.62797546	158.12481689	154.87322998	145.20770264	159.44311523	         -23	          25
 9.50000	154.28027344	144.68563843	159.87487793	153.30010986	143.85498047	160.64910889	         -24	          26
 9.50000	152.74447632	143.15464783	160.53196716	153.10797119	143.24984741	159.07984924	         -25	          27
 9.50000	153.71626282	143.84931946	158.78973389	154.26202393	142.71633911	157.97213745	         -26	          28
 9.50000	154.44732666	142.33422852	158.76818848	154.29472351	141.02893066	158.04519653	         -27	          29
 9.50000	155.12680054	140.85256958	158.34576416	155.10617065	141.90705872	159.41241455	         -28	          30
 9.50000	154.80065918	142.10754395	160.23513794	154.24581909	141.47256470	161.47570801	         -29	          31
 9.50000	155.08023071	141.47895813	161.81390381	155.67121887	142.04016113	160.55467224	         -30	          32
 9.50000	155.70632935	142.67477417	159.91751099	154.79379272	143.16247559	158.83154297	         -31	          33
 9.50000	154.85217285	143.50044250	157.99955750	155.34930420	144.06585693	156.70223999	         -32	          34
 9.50000	155.32641602	143.92256165	155.80952454	155.29403687	142.48229980	156.22685242	         -33	          35
 9.50000	155.37068176	141.73950195	156.72996521	154.13117981	141.01260376	157.16043091	         -34	          36
 9.50000	153.77578735	141.10005188	156.33628845	155.16514587	140.88937378	155.81153870	         -35	          37
 9.50000	155.28450012	139.99888611	155.74203491	153.85678101	139.93742371	155.28622437	         -36	          38
 9.50000	153.65036011	139.99905396	156.16203308	154.92761230	140.39196777	156.84353638	         -37	          39
 9.50000	155.65609741	140.88824463	157.02705383	156.83866882	141.81033325	157.06718445	         -38	          40
 9.50000	157.14448547	142.58602905	156.72656250	156.91110229	143.89169312	156.02571106	         -39	          41
 9.50000	156.58500671	144.72998047	156.07238770	156.52734375	146.21261597	156.29353333	         -40	          42
 9.50000	156.54322815	147.08081055	156.53234863	155.66470337	148.06878662	157.24119568	         -41	          43
 9.50000	154.77575684	148.21226501	157.21440125	153.75682068	147.29925537	156.59909058	         -42	          44
 9.50000	153.35762024	146.66372681	156.09686279	152.92370605	146.50636292	154.66921997	         -43	          45
 9.50000	153.46823120	146.91265869	154.07266235	154.57322693	147.87225342	154.40422058	         -44	          46
 9.50000	155.06196594	148.21173096	155.08311462	155.20677185	147.69555664	156.48448181	         -45	          47
 9.50000	155.10556030	147.33752441	157.30621338	154.67797852	146.05639648	157.95933533	         -46	          48
 9.50000	154.73434448	145.16992188	157.80819702	154.46282959	144.30505371	156.61296082	         -47	          49
 9.50000	154.42422485	143.83274841	155.84747314	153.76385498	142.49075317	155.96160889	         -48	          50
 9.50000	153.27009583	142.34077454	156.69949341	152.58874512	142.83491516	157.94119263	         -49	          51
 9.50000	151.83695984	143.32514954	158.02595520	151.68963623	143.16267395	156.54206848	         -50	          52
 9.50000	151.91107178	142.91351318	155.70599365	152.56420898	143.38829041	154.44187927	         -51	          53
 9.50000	153.28543091	142.91189575	154.19075012	153.28506470	141.41485596	154.28512573	         -52	          54
 9.50000	154.16613770	141.36224365	154.47076416	154.00810242	142.74703979	155.02516174	         -53	          55
 9.50000	153.11227417	142.81149292	155.08348083	152.94644165	143.21083069	156.51979065	         -54	          56
 9.50000	153.79248047	143.07191467	156.79452515	155.26620483	142.93269348	157.03691101	         -55	          57
 9.50000	155.95155334	143.37344360	156.65466309	156.85021973	144.54013062	156.93972778	         -56	          58
 9.50000	157.21900940	145.34606934	156.78231812	158.53979492	144.79493713	157.23143005	         -57	          59
 9.50000	158.36155701	144.10702515	156.67622375	158.12075806	143.52749634	155.31385803	         -58	          60
 9.50000	158.34207153	144.24700928	154.81942749	158.37109375	145.03033447	156.09835815	         -59	          61
 9.50000	159.13912964	145.14814758	156.55740356	159.79656982	144.59536743	155.32771301	         -60	          62
 9.50000	159.46557617	143.97064209	154.77069092	158.42066956	142.89825439	154.67982483	         -61	          63
 9.50000	157.52169800	142.93688965	154.65728760	156.29994202	143.77859497	154.43630981	         -62	          64
 9.50000	156.09179688	144.64779663	154.33065796	157.00576782	145.82319641	154.51251221	         -63	          65
 9.50000	157.36764526	145.39364624	155.21624756	157.53591919	144.44357300	156.36479187	         -64	          66
 9.50000	157.42214966	143.81767273	157.00190735	156.84869385	142.74963379	157.88546753	         -65	          67
 9.50000	156.12432861	142.22627258	157.99574280	154.74505615	142.19009399	157.40696716	         -66	          68
 9.50000	154.25184631	142.11181641	156.65750122	154.99227905	141.71864319	155.41358948	         -67	          69
 9.50000	155.84970093	141.54568481	155.62747192	156.25833130	142.43450928	156.76467896	         -68	          70
 9.50000	156.08325195	142.98486328	157.45542908	155.53701782	143.67311096	158.67121887	         -69	          71
 9.50000	154.88554382	144.22953796	158.94824219	153.99725342	145.30633545	158.39898682	         -70	          72
 9.50000	153.80664062	145.71827698	157.62123108	154.60601807	145.40132141	156.39208984	         -71	          73
 9.50000	155.36602783	144.91815186	156.41468811	156.47465515	145.25370789	157.36785889	         -72	          74
 9.50000	156.64588928	146.13749695	157.37544250	155.47789001	146.78604126	156.69326782	         -73	          75
 9.50000	154.65052795	146.44473267	156.79972839	153.16552734	146.47312927	157.01107788	         -74	          76
 9.50000	152.59378052	147.10494995	156.71624756	153.35717773	147.86825562	155.67465210	         -75	          77
 9.50000	154.11312866	147.52317810	155.32225037	155.47351074	147.08221436	154.86788940	         -76	          78
 9.50000	155.27238464	146.32812500	154.39695740	153.92481995	146.72137451	154.92390442	         -77	          79
 9.50000	153.32318115	147.39370728	154.91178894	151.86703491	147.71823120	154.75598145	         -78	          80
 9.50000	151.37997437	147.08384705	155.16882324	150.43721008	146.09033203	155.78054810	         -79	          81
 9.50000	150.38887024	145.23312378	155.51036072	151.71221924	145.18132019	154.80603027	         -80	          82
 9.50000	151.64056396	145.12646484	153.91046143	151.69831848	145.53646851	152.46871948	         -81	          83
 9.50000	152.05867004	145.71920776	151.66453552	153.30805969	145.83126831	150.84210205	         -82	          84
 9.50000	153.88308716	146.20098877	150.25689697	154.51440430	147.20056152	149.33380127	         -83	          85
 9.50000	155.19107056	147.67736816	148.98081970	156.53002930	148.22532654	148.58471680	         -84	          86
 9.50000	157.33361816	148.06665039	148.95751953	157.35000610	147.65641785	150.40020752	         -85	          87
 9.50000	156.63687134	147.13307190	150.57827759	156.35745239	147.24218750	149.10864258	         -86	          88
 9.50000	156.57424927	146.36766052	149.07250977	157.17695618	146.32733154	150.44552612	         -87	          89
 9.50000	157.44606018	146.81484985	151.15264893	157.78523254	148.26185608	151.35546875	         -88	          90
 9.50000	157.88093567	149.07205200	151.73541260	157.85615540	149.49237061	153.17510986	         -89	          91
 9.50000	157.78381348	150.31152344	153.54107666	157.86653137	151.65730286	152.88375854	         -90	          92
 9.50000	157.04246521	151.97314453	153.06001282	155.92019653	151.06692505	153.47142029	         -91	          93
 9.50000	156.23796082	150.79574585	154.26933289	157.52246094	151.48223877	153.91056824	         -92	          94
 9.50000	157.74919128	152.33631897	153.73959351	156.36614990	152.91522217	153.69371033	         -93	          95
 9.50000	156.13439941	153.54811096	154.29046631	157.21166992	154.08496094	155.18571472	         -94	          96
 9.50000	157.98205566	153.74784851	155.50692749	158.51382446	152.35696411	155.68768311	         -95	          97
 9.50000	158.95686340	151.67955017	156.08116150	159.47677612	150.96195984	157.29138184	         -96	          98
 9.50000	159.67825317	150.15045166	157.62409973	159.85023499	148.69393921	157.30967712	         -97	          99
 9.50000	160.25885010	148.10028076	156.77069092	161.03945923	148.26629639	155.50061035	         -98	         100
 9.50000	161.32611084	147.41323853	155.49087524	160.66201782	146.95098877	156.75390625	         -99	         101
 9.50000	160.26112366	146.88838196	157.55709839	159.33178711	147.32057190	158.65228271	        -100	         102
 9.50000	159.74943542	147.97093201	159.11332703	160.90896606	148.40725708	158.26770020	        -101	         103
 9.50000	161.64834595	148.08988953	158.67082214	161.18473816	147.21569824	159.79808044	        -102	         104
 9.50000	160.77540588	146.43814087	159.99232483	159.88140869	145.47894287	159.26394653	        -103	         105
 9.50000	159.45973206	144.73522949	158.98306274	158.99560547	143.49674988	158.27548218	        -104	         106
 9.50000	159.17236328	142.85012817	158.87611389	160.02085876	143.24461365	160.04846191	        -105	         107
 9.50000	159.29136658	143.66737366	160.36657715	158.48579407	143.38581848	159.13291931	        -106	         108
 9.50000	158.37197876	142.86196899	158.40966797	158.97570801	141.73574829	157.62400818	        -107	         109
 9.50000	158.98162842	140.95115662	158.06507874	158.49517822	141.12847900	159.47286987	        -108	         110
