75.39827000	74.66296000	77.28848000	10
77.46547000	75.61662000	75.99852000	2
75.17467000	77.18793000	75.44545000	5
75.33913000	74.27698000	76.69608000	10
76.73880000	74.52505000	75.18335000	8
75.56695000	74.38818000	77.12928000	10
76.02930000	75.30211000	74.11997000	8
76.93573000	74.56714000	75.57751000	8
75.33739000	74.52588000	77.28008000	10
75.09238000	77.30157000	75.24034000	5
76.07214000	76.40881000	75.00573000	4
76.57262000	76.60202000	76.48479000	1
74.70134000	75.21035000	74.68269000	9
73.99300000	75.68259000	75.98103000	7
74.11179000	75.79550000	76.15948000	7
76.31048000	74.18441000	75.81715000	8
76.46483000	74.04933000	75.61077000	8
74.88595000	74.50709000	74.19893000	9
75.68095000	74.50195000	76.47291000	3
75.22175000	74.46136000	75.78083000	3
74.69297000	77.00323000	75.50303000	6
76.43999000	75.26394000	77.06116000	3
74.97713000	74.92523000	77.11025000	10
75.78116000	74.08315000	75.51688000	3
76.35848000	75.10364000	74.41039000	8
75.55950000	76.22074000	77.26286000	1
75.81590000	76.72907000	77.09219000	1
75.72086000	76.47711000	77.36938000	1
75.31476000	74.11143000	75.87775000	3
74.71404000	76.67046000	74.95167000	6
74.60023000	76.93620000	75.40943000	6
75.61216000	73.99354000	75.54124000	3
73.87107000	75.42679000	76.02275000	10
76.51977000	74.50302000	75.90123000	8
77.47195000	75.24666000	75.49626000	2
73.72773000	74.97945000	75.90177000	10
76.12659000	77.43143000	76.41251000	5
75.08723000	75.67015000	73.92418000	6
76.94521000	75.15295000	74.63554000	2
76.19693000	74.15638000	75.37471000	8
74.45116000	76.35172000	75.17116000	6
76.99377000	75.65791000	75.28844000	2
75.88377000	77.13703000	76.52921000	5
77.40524000	75.45188000	75.31772000	2
76.70129000	74.26595000	75.84157000	8
75.43096000	74.91857000	77.17822000	10
75.58311000	77.34515000	75.96371000	5
75.05775000	76.90543000	74.50130000	5
73.85491000	76.02830000	75.65096000	7
74.48216000	74.98434000	74.41682000	9
77.26351000	75.56840000	75.32530000	2
75.71147000	77.51759000	75.32920000	5
75.22682000	77.37100000	74.48384000	5
77.24579000	75.89458000	76.72205000	2
77.41998000	75.58622000	75.52447000	2
74.55299000	76.92690000	75.39453000	6
77.45361000	75.24276000	75.30672000	2
75.22847000	77.47290000	74.63471000	5
73.89950000	75.48743000	75.76575000	7
76.82506000	75.97961000	76.65310000	2
74.59398000	76.17057000	74.83137000	6
76.14794000	76.45360000	74.91719000	4
75.91462000	76.48330000	77.34503000	1
74.43345000	76.30566000	75.41265000	6
74.76812000	76.07818000	76.89880000	7
75.31168000	76.09719000	74.10986000	6
75.18177000	75.68436000	77.03587000	7
76.38283000	76.27446000	74.05608000	4
74.98455000	76.37665000	76.56233000	7
74.95919000	77.28134000	74.60146000	5
76.25249000	76.08253000	77.14161000	1
74.81519000	75.82370000	74.17272000	6
73.64502000	75.01762000	76.25773000	10
74.88031000	77.15102000	74.67868000	5
74.61002000	75.62860000	75.45215000	7
76.36797000	77.16535000	76.10517000	5
77.36859000	75.62571000	75.43229000	2
75.43394000	75.50481000	74.07222000	6
75.89697000	74.21230000	75.52956000	3
75.79036000	77.43905000	75.24102000	5
73.91643000	75.79395000	75.24190000	7
77.32559000	75.07084000	74.68434000	2
76.32098000	76.03329000	74.06399000	4
