 0.80000	 39.15255356	 43.18349838	 53.81613541	 38.02632523	 43.96470261	 53.20665359	           0	           2
 0.80000	 37.18388748	 43.68760681	 53.05010986	 36.18120575	 42.57202148	 53.06609726	          -1	           3
 0.80000	 36.31364059	 41.71796036	 53.31764221	 37.63436508	 41.34283066	 53.92182922	          -2	           4
 0.80000	 38.33934784	 41.87995529	 54.07814789	 37.75648117	 43.05687714	 53.35361481	          -3	           5
 0.80000	 37.49515533	 43.72815704	 53.89350510	 36.59453201	 42.92096329	 54.78072357	          -4	           6
 0.80000	 35.98688889	 42.69879150	 55.40606689	 35.03949356	 41.96249771	 56.30613327	          -5	           7
 0.80000	 34.51418304	 42.66666794	 56.50150299	 35.11290359	 43.80588531	 55.73102188	          -6	           8
 0.80000	 35.17620850	 44.64639664	 55.41587830	 34.88087845	 45.94055939	 54.71747971	          -7	           9
 0.80000	 35.25012207	 46.51162338	 55.30696106	 35.66252136	 45.46548462	 56.29963684	          -8	          10
 0.80000	 36.27643967	 45.29573059	 56.93527985	 37.70018005	 45.53747559	 57.34075165	          -9	          11
 0.80000	 37.70256042	 45.67538834	 58.23002625	 36.24179459	 45.70937347	 58.56898499	         -10	          12
 0.80000	 35.87158203	 45.38267899	 59.32139969	 36.48228836	 44.56482315	 60.42046356	         -11	          13
 0.80000	 36.49485397	 43.92054367	 61.04846191	 35.89357376	 42.79641342	 61.83877945	         -12	          14
 0.80000	 36.30502701	 42.06721878	 62.16875839	 37.61991882	 41.40769958	 61.87561798	         -13	          15
 0.80000	 38.30059433	 41.78550339	 62.32712555	 37.70860291	 42.91786194	 63.11282730	         -14	          16
 0.80000	 38.35000992	 43.54077148	 63.21510315	 39.57141113	 43.30304718	 62.37755585	         -15	          17
 0.80000	 40.29272079	 42.77617645	 62.26844788	 40.58021927	 41.38000870	 62.73523712	         -16	          18
 0.80000	 41.40370941	 41.02741241	 62.82128525	 42.74652863	 41.63713455	 62.54759598	         -17	          19
 0.80000	 43.50115585	 42.09519196	 62.72201920	 44.59632492	 42.83092499	 63.43557739	         -18	          20
 0.80000	 44.36244583	 43.65897751	 63.69967270	 43.05784988	 44.13762665	 63.13491058	         -19	          21
 0.80000	 42.33919525	 44.04655838	 63.66915512	 42.83685303	 43.43001556	 64.94281006	         -20	          22
 0.80000	 42.72037506	 42.93033981	 65.68268585	 42.55241013	 42.12011337	 66.93389893	         -21	          23
 0.80000	 41.76629257	 41.83250809	 66.60208130	 42.02766037	 42.28979874	 65.19750214	         -22	          24
 0.80000	 42.81546402	 42.32782364	 64.76349640	 43.92492676	 43.10102081	 65.41273499	         -23	          25
 0.80000	 44.31445694	 43.72732925	 65.92953491	 45.60547638	 44.44900894	 66.18001556	         -24	          26
 0.80000	 45.91078949	 44.38732147	 65.33241272	 44.56859589	 43.77710342	 65.05663300	         -25	          27
 0.80000	 44.81217575	 43.07168198	 65.56008911	 46.10144043	 43.69952774	 65.99995422	         -26	          28
