 0.10000	  9.10096073	 11.48212051	  7.02147818	  8.78066158	 11.07609463	  5.61343908	           0	           2
 0.10000	  8.60862064	 10.73698425	  4.79765511	  8.33640766	 10.05938148	  3.48739529	          -1	           3
 0.10000	  8.61101055	  9.25371456	  3.19481540	  8.34430981	  7.82357979	  2.82928014	          -2	           4
 0.10000	  8.70887089	  7.70547104	  2.01493073	  9.83012581	  8.69435310	  1.89285946	          -3	           5
 0.10000	  9.29500866	  9.39013958	  2.09185266	  7.91367054	  8.83607197	  2.27881432	          -4	           6
 0.10000	  7.55913830	  8.67118073	  3.08965063	  8.06265163	  8.69687462	  4.50241899	          -5	           7
 0.10000	  8.25040913	  8.35085583	  5.31189680	  8.51538181	  7.11842489	  6.12489176	          -6	           8
 0.10000	  8.07093334	  6.40340233	  6.44318199	  6.70855188	  5.78359127	  6.34438896	          -7	           9
 0.10000	  6.78860521	  5.68628263	  5.45315313	  7.75687361	  6.82678890	  5.34559202	          -8	          10
 0.10000	  8.42391014	  6.24462652	  5.51518297	  7.43104124	  5.19153500	  5.90909195	          -9	          11
 0.10000	  7.35063839	  4.43015528	  6.38205290	  8.48353291	  3.54454184	  6.80888081	         -10	          12
 0.10000	  8.19842529	  2.95450377	  6.19099855	  7.11203432	  3.80289054	  5.59937191	         -11	          13
 0.10000	  6.72692156	  4.60186100	  5.75232744	  5.68784380	  5.66034651	  5.97578716	         -12	          14
 0.10000	  5.25952053	  5.38090134	  5.23452568	  6.35782194	  4.39826488	  4.95494556	         -13	          15
 0.10000	  6.16727829	  3.89601493	  5.67764044	  5.09201384	  4.88716030	  6.01145315	         -14	          16
 0.10000	  4.43460321	  5.50122595	  6.03899717	  3.08324981	  5.68768406	  6.66276932	         -15	          17
 0.10000	  2.35964012	  5.23702621	  6.95144320	  1.82359183	  4.21718931	  5.99092293	         -16	          18
 0.10000	  1.09215724	  4.71478319	  5.82536745	  1.54657948	  5.85833740	  6.68313599	         -17	          19
 0.10000	  1.97937810	  6.55321455	  7.05703545	  3.22390366	  7.30049849	  7.43479729	         -18	          20
 0.10000	  3.95398211	  7.78086281	  7.64974308	  5.00185061	  8.78416157	  8.03095913	         -19	          21
 0.10000	  5.87576437	  8.58228016	  7.95677567	  6.33741570	  7.24803066	  7.45018435	         -20	          22
 0.10000	  6.23217154	  6.44240284	  7.06304026	  5.34862328	  5.26015615	  6.79539967	         -21	          23
 0.10000	  5.82184696	  4.79194880	  7.40123606	  6.55782270	  6.02918148	  7.82277870	         -22	          24
 0.10000	  7.33552027	  5.75902653	  7.44805574	  6.48125029	  4.77529383	  6.70481300	         -23	          25
 0.10000	  6.64843798	  3.92926025	  6.98387146	  7.81415701	  4.61271429	  7.63468456	         -24	          26
 0.10000	  8.12917328	  5.08747625	  8.33120918	  7.30495644	  5.97551203	  9.21552372	         -25	          27
 0.10000	  7.83219671	  6.30725908	  9.86507607	  9.31141186	  6.06241560	  9.90912437	         -26	          28
 0.10000	  9.41284847	  6.95160818	  9.80491543	  7.94488192	  7.16956043	  9.58673668	         -27	          29
 0.10000	  7.06372499	  7.23056698	  9.41374493	  5.71880722	  7.73779774	  8.98486519	         -28	          30
 0.10000	  4.99588013	  7.33264542	  8.63379383	  4.77736759	  5.89363527	  8.27117443	         -29	          31
 0.10000	  4.29970837	  5.16096449	  8.05898476	  3.20907521	  4.14699745	  7.87903500	         -30	          32
 0.10000	  3.06045604	  4.46371794	  7.04981565	  4.15660000	  5.47226048	  7.22675657	         -31	           0
