 0.10000	  5.57602215	 10.87819576	 12.45668697	  5.48495626	 10.45440769	 11.02068615	           0	           2
 0.10000	  5.79304552	  9.95772648	 10.33633137	  6.80735683	  8.91961670	  9.95757008	          -1	           3
 0.10000	  7.48307419	  8.49534416	  9.54123783	  8.61946678	  8.09289074	  8.64872742	          -2	           4
 0.10000	  9.42401028	  8.31016254	  8.30892849	 10.38609409	  9.44337463	  8.50947952	          -3	           5
 0.10000	 10.91113472	  9.28262329	  7.79640722	 10.23996162	  8.06178570	  7.24049044	          -4	           6
 0.10000	  9.66848469	  7.52317190	  6.80094337	  8.30623722	  7.11995888	  6.31973171	          -5	           7
 0.10000	  7.52225256	  6.85358810	  5.96730089	  6.22270679	  6.48213816	  5.31688023	          -6	           8
 0.10000	  5.54718685	  6.05484629	  4.90342999	  4.51341963	  5.21610308	  4.21223354	          -7	           9
 0.10000	  4.58455324	  4.36289215	  3.93486953	  5.85399199	  3.57119298	  4.04313374	          -8	          10
 0.10000	  5.81327724	  2.67221308	  4.05616236	  4.68203545	  1.68725348	  4.06803799	          -9	           0
