 0.10000	  6.65564871	  5.02119303	 11.94392395	  7.82048321	  4.36747837	 12.62642574	           0	           2
 0.10000	  8.61008167	  4.76889420	 12.46714115	  8.29001808	  5.91808605	 11.55780888	          -1	           3
 0.10000	  8.28995228	  6.66240740	 11.05191326	  8.24700165	  7.99873877	 10.37196636	          -2	           4
 0.10000	  8.39952660	  8.43916035	  9.60209751	  9.08823299	  8.39389229	  8.27033424	          -3	           5
 0.10000	  8.65838623	  8.10067654	  7.53600597	  7.27416849	  7.52478838	  7.58350229	          -4	           6
 0.10000	  6.45512056	  7.18480730	  7.43008327	  5.03771782	  6.69607639	  7.47588348	          -5	           7
 0.10000	  4.83837461	  6.48734331	  6.62341499	  6.10711479	  6.76384878	  5.87253189	          -6	           8
 0.10000	  6.56597185	  7.11519814	  5.18262720	  6.90989351	  8.04031277	  4.05309629	          -7	           9
 0.10000	  7.12111139	  8.62191391	  3.39959884	  7.37957382	  9.65638828	  2.34460521	          -8	          10
 0.10000	  7.92225790	 10.22248077	  1.90303040	  9.22072124	 10.90757942	  1.59545636	          -9	           0
