 0.10000	  3.34375525	  5.54218388	 10.07760334	  4.19090033	  5.57659674	  8.84020615	           0	           2
 0.10000	  4.59144163	  5.09272242	  8.19569016	  4.66817093	  3.62103939	  7.91596985	          -1	           3
 0.10000	  5.05410004	  3.13442159	  7.26463461	  5.88285589	  3.38830590	  6.04043198	          -2	           4
 0.10000	  6.28264761	  3.71269870	  5.30227613	  6.71560097	  4.67182350	  4.23335552	          -3	           5
 0.10000	  6.98240376	  5.18469906	  3.54362321	  7.44112396	  5.76358557	  2.23808026	          -4	           6
 0.10000	  7.51188850	  6.62758160	  1.99626231	  7.37244701	  7.92558861	  2.73499417	          -5	           7
 0.10000	  6.74313641	  8.29667187	  3.26058078	  5.43236542	  7.73803854	  3.72938800	          -6	           8
 0.10000	  4.97330999	  7.39013672	  4.42091370	  5.12821102	  6.92950296	  5.84000063	          -7	           9
 0.10000	  4.75680780	  6.20907259	  6.23116779	  3.82767487	  5.17355061	  5.67045641	          -8	          10
 0.10000	  3.81378531	  4.27388144	  5.68991375	  4.58492565	  3.04521036	  6.07162237	          -9	           0
