 0.10000	231.94889832	121.34373474	173.46365356	230.72462463	120.78652191	174.12707520	           0	           2
 0.10000	229.89962769	120.59814453	174.43159485	228.43083191	120.56092072	174.73139954	          -1	           3
 0.10000	227.61749268	120.55749512	175.11404419	226.44581604	120.59346771	176.04891968	          -2	           4
 0.10000	225.74530029	120.60391998	176.61125183	224.60324097	120.59625244	177.58210754	          -3	           5
 0.10000	223.89324951	120.68631744	178.12396240	222.68344116	120.99562836	178.95289612	          -4	           6
 0.10000	221.90390015	121.13567352	179.37493896	220.52764893	121.30298615	179.94400024	          -5	           7
 0.10000	219.69055176	121.40371704	180.25018311	218.27038574	121.56423187	180.70018005	          -6	           8
 0.10000	217.42565918	121.71456909	180.96092224	216.02827454	122.05709076	181.37971497	          -7	           9
 0.10000	215.17701721	122.26555634	181.56933594	213.73928833	122.62955475	181.78204346	          -8	          10
 0.10000	212.87622070	122.84397125	181.89807129	211.43763733	123.22514343	182.07385254	          -9	          11
 0.10000	210.54614258	123.24484253	182.17565918	209.08982849	122.91474915	182.30517578	         -10	          12
 0.10000	208.25912476	122.67984772	182.55232239	207.02464294	122.23451996	183.27679443	         -11	          13
 0.10000	206.27055359	121.81061554	183.51710510	205.05705261	120.93333435	183.58636475	         -12	          14
 0.10000	204.49818420	120.23355865	183.65132141	203.93952942	118.84624481	183.75073242	         -13	          15
 0.10000	203.54911804	118.04712677	183.87103271	202.87030029	116.73261261	184.11122131	         -14	          16
 0.10000	202.46751404	116.02877045	184.49673462	201.83581543	115.06645203	185.45698547	         -15	          17
 0.10000	201.60105896	114.62496948	186.20314026	201.50068665	114.25067902	187.65124512	         -16	          18
 0.10000	201.38328552	113.88189697	188.46133423	201.14285278	113.14521027	189.74444580	         -17	          19
 0.10000	201.04806519	112.47485352	190.33403015	200.97113037	111.09794617	190.92076111	         -18	          20
 0.10000	200.98818970	110.28412628	191.29751587	201.09240723	108.92901611	191.92837524	         -19	          21
 0.10000	201.18702698	108.12749481	192.31881714	201.38702393	106.80332947	192.99047852	         -20	          22
 0.10000	201.60011292	106.04028320	193.40985107	202.11032104	104.82968903	194.13006592	         -21	          23
 0.10000	202.39175415	104.09629822	194.56156921	202.83148193	102.85769653	195.28065491	         -22	          24
 0.10000	203.07199097	102.10908508	195.71151733	203.41821289	100.83612823	196.42213440	         -23	          25
 0.10000	203.77337646	100.17768097	196.91694641	204.59646606	 99.32252502	197.83158875	         -24	          26
 0.10000	205.07566833	 98.77322388	198.35415649	205.90127563	 97.85041809	199.19828796	         -25	          27
 0.10000	206.21194458	 97.15585327	199.67437744	206.36161804	 95.83204651	200.36117554	         -26	          28
 0.10000	206.56590271	 95.06333923	200.77755737	207.10842896	 93.84487152	201.46151733	         -27	          29
 0.10000	207.16633606	 93.06758118	201.90768433	206.81317139	 91.84647369	202.70231628	         -28	          30
 0.10000	206.60473633	 91.00360107	202.93246460	206.22097778	 89.55449677	202.92550659	         -29	          31
 0.10000	206.09231567	 88.70537567	202.66282654	206.09938049	 87.48366547	201.79429626	         -30	          32
 0.10000	205.99319458	 86.74039459	201.30201721	205.73193359	 85.50851440	200.48905945	         -31	          33
 0.10000	205.35575867	 84.91341400	199.93226624	204.38296509	 84.27667999	198.98663330	         -32	          34
 0.10000	203.91926575	 83.74989319	198.42767334	203.30213928	 82.72219849	197.52832031	         -33	          35
 0.10000	203.07557678	 82.07365417	196.95164490	202.96026611	 80.96089935	195.95472717	         -34	          36
 0.10000	202.91241455	 80.26464844	195.39091492	202.97566223	 79.02856445	194.54579163	         -35	          37
 0.10000	202.75773621	 78.42158508	193.92160034	202.05000305	 77.69760132	192.81622314	         -36	          38
 0.10000	201.48803711	 77.44851685	192.16163635	200.35607910	 77.36740875	191.18237305	         -37	          39
 0.10000	199.69171143	 77.55048370	190.60620117	198.68826294	 78.29218292	189.77507019	         -38	          40
 0.10000	198.00372314	 78.52505493	189.24205017	196.82127380	 78.55532837	188.32124329	         -39	          41
 0.10000	196.05157471	 78.80400848	187.93161011	194.78317261	 79.52761841	187.59437561	         -40	          42
 0.10000	193.98582458	 79.88392639	187.38871765	192.61784363	 80.40733337	187.07221985	         -41	          43
 0.10000	191.76924133	 80.62593079	186.88169861	190.32293701	 80.81816101	186.54100037	         -42	          44
 0.10000	189.44590759	 81.00283051	186.51889038	188.02416992	 81.40358734	186.77026367	         -43	          45
 0.10000	187.17277527	 81.64640045	186.91081238	185.75914001	 82.07289124	187.16540527	         -44	          46
 0.10000	184.88407898	 82.26409149	187.20390320	183.40257263	 82.46035004	187.09492493	         -45	          47
 0.10000	182.55158997	 82.65526581	186.88885498	181.23800659	 83.07213593	186.30032349	         -46	          48
 0.10000	180.50872803	 83.47564697	185.96818542	179.43217468	 84.38401794	185.45652771	         -47	          49
 0.10000	178.88265991	 84.98036957	185.07250977	178.16198730	 86.04062653	184.29646301	         -48	          50
 0.10000	177.68997192	 86.70605469	183.92341614	176.86245728	 87.85002899	183.42092896	         -49	          51
 0.10000	176.31150818	 88.53897095	183.25776672	175.28700256	 89.63200378	183.22274780	         -50	          52
 0.10000	174.89712524	 90.43852234	183.27041626	174.66984558	 91.90203857	183.49792480	         -51	          53
 0.10000	174.52400208	 92.78250885	183.58445740	174.30010986	 94.26159668	183.66778564	         -52	          54
