 0.10000	  4.26838636	 16.30659676	 21.12683868	  5.42670107	 15.57484055	 21.73711395	           0	           2
 0.10000	  6.19293213	 15.27017784	 22.09640121	  7.55825996	 15.02569389	 22.66643715	          -1	           3
 0.10000	  8.38899994	 14.86914062	 22.97237015	  9.80141830	 14.62964821	 23.41522789	          -2	           4
 0.10000	 10.59527397	 14.30392838	 23.68291092	 11.77981472	 13.48381138	 24.09835815	          -3	           5
 0.10000	 12.38259125	 12.88496494	 24.39183807	 13.14410973	 11.72545910	 24.96124458	          -4	           6
 0.10000	 13.60434532	 10.98170471	 25.17009354	 14.18350887	  9.60269260	 25.27993202	          -5	           7
 0.10000	 14.96879768	  9.16977501	 25.35198402	 16.44284058	  9.44192600	 25.40225410	          -6	           8
 0.10000	 17.34099960	  9.40961647	 25.43935776	 18.81260872	  9.12819195	 25.50558281	          -7	           9
 0.10000	 19.70444489	  9.24439621	 25.51730537	 21.07370567	  9.85540676	 25.48452950	          -8	          10
 0.10000	 21.86781693	 10.27798367	 25.48809624	 23.06096649	 11.18013668	 25.37840843	          -9	          11
 0.10000	 23.79946136	 11.46477890	 25.80648041	 24.57859802	 11.26657200	 27.07274437	         -10	          12
 0.10000	 25.06991577	 11.51703453	 27.78378868	 25.85832024	 12.28028488	 28.80636787	         -11	          13
 0.10000	 25.83831215	 13.03300571	 29.29902840	 25.01059151	 14.23052788	 29.66021538	         -12	          14
 0.10000	 24.51441765	 14.90511322	 29.33164215	 23.93171120	 15.40391064	 28.04306221	         -13	          15
 0.10000	 23.57518578	 15.80649757	 27.32297134	 23.05365944	 16.52202988	 26.11316109	         -14	          16
 0.10000	 22.66198921	 16.88912582	 25.39310837	 21.90137482	 17.35038948	 24.18658447	         -15	          17
 0.10000	 21.42951202	 17.84280205	 23.60262489	 20.62281036	 18.92301369	 22.94766426	         -16	          18
 0.10000	 20.33007812	 19.63737106	 22.48987198	 20.19045830	 20.90763092	 21.70688820	         -17	          19
 0.10000	 20.06324959	 21.65808296	 21.23166275	 19.80677795	 22.89575386	 20.42630959	         -18	          20
 0.10000	 19.73846245	 23.65295219	 19.94889641	 19.73763466	 24.95695305	 19.20944405	         -19	          21
 0.10000	 19.85917854	 25.60327911	 18.59712982	 20.31179810	 26.23829269	 17.31636047	         -20	          22
 0.10000	 20.38745499	 27.01981544	 16.87813187	 20.14549446	 28.49813271	 16.94653702	         -21	          23
 0.10000	 20.11717606	 29.39422035	 16.88116264	 20.16788673	 30.88371658	 16.71668816	         -22	          24
 0.10000	 20.36358833	 31.75993729	 16.67550659	 20.92598915	 33.14788437	 16.74984932	         -23	          25
 0.10000	 21.42625237	 33.87920761	 16.59832001	 22.40835953	 34.88515472	 16.07671165	         -24	          26
 0.10000	 23.21063042	 35.10508728	 15.73566055	 24.56273460	 34.69662476	 15.23227310	         -25	          27
 0.10000	 25.38793182	 34.51876450	 14.92368603	 26.75357628	 34.20906067	 14.38774300	         -26	          28
 0.10000	 27.61069489	 34.01032257	 14.20431423	 29.06944847	 33.68088913	 14.09477901	         -27	          29
 0.10000	 29.92174339	 33.41019440	 14.18920994	 31.22195435	 32.94781876	 14.77648926	         -28	          30
 0.10000	 31.92189598	 32.41318893	 14.59291077	 32.40358734	 31.37156296	 13.62711525	         -29	          31
 0.10000	 32.89466858	 31.18774796	 12.89576340	 33.64083099	 31.70860672	 11.70335579	         -30	          32
 0.10000	 34.31298447	 31.65801811	 11.10708618	 35.56792831	 31.16637802	 10.44880772	         -31	           0
