 0.10000	147.57504272	 26.94958496	 70.28072357	146.12031555	 26.98987579	 70.64363098	           0	           2
 0.10000	145.31088257	 26.82118416	 70.99752045	144.18812561	 26.21314621	 71.78400421	          -1	           3
 0.10000	143.51695251	 25.83046722	 72.24351501	142.41906738	 25.14030457	 72.99600220	          -2	           4
 0.10000	141.74665833	 24.74537849	 73.44189453	140.60266113	 24.15453339	 74.20967865	          -3	           5
 0.10000	139.95007324	 23.59983826	 74.48107147	139.06227112	 22.39229393	 74.51990509	          -4	           6
 0.10000	138.40646362	 21.83516502	 74.77823639	137.22790527	 21.26397896	 75.50762177	          -5	           7
 0.10000	136.57479858	 20.86111832	 75.97393036	135.53900146	 20.18169594	 76.81789398	          -6	           8
 0.10000	135.07164001	 19.61416245	 77.33301544	134.62489319	 18.46056938	 78.17919159	          -7	           9
 0.10000	134.22627258	 17.77514458	 78.59970093	133.42112732	 16.63240814	 79.14005280	          -8	          10
 0.10000	132.82673645	 16.03010941	 79.43888855	131.68215942	 15.15832806	 79.85849762	          -9	          11
 0.10000	130.89260864	 14.82465172	 80.12425995	129.47412109	 14.67435741	 80.58388519	         -10	          12
 0.10000	128.65155029	 14.34154701	 80.71675873	127.42385101	 13.48246861	 80.69175720	         -11	          13
 0.10000	126.67089844	 12.99499321	 80.68260193	125.40680695	 12.19068718	 80.66131592	         -12	          14
 0.10000	124.63410950	 11.74022007	 80.59661102	123.31704712	 11.05094337	 80.40869904	         -13	          15
 0.10000	122.56310272	 10.60264874	 80.22232819	121.37166595	  9.80581093	 79.78551483	         -14	          16
 0.10000	120.66054535	  9.38357353	 79.43809509	119.48200989	  8.77565956	 78.74002075	         -15	          17
 0.10000	118.93920898	  8.45579433	 78.10121155	118.40543365	  8.04910946	 76.76120758	         -16	          18
 0.10000	118.03657532	  7.89047337	 75.95896912	117.38234711	  7.77652216	 74.61567688	         -17	          19
 0.10000	116.98992157	  7.72453594	 73.81098175	116.32506561	  7.67401886	 72.46920013	         -18	          20
 0.10000	115.93511963	  7.66772413	 71.66161346	115.30191803	  7.67704773	 70.30349731	         -19	          21
 0.10000	114.87601471	  7.84718657	 69.53256989	114.12602234	  8.40582466	 68.36170959	         -20	          22
 0.10000	113.63768768	  8.72016621	 67.67796326	112.77986908	  9.21830082	 66.55462646	         -21	          23
 0.10000	112.11309814	  9.60169220	 66.09254456	110.84322357	 10.31796837	 65.74605560	         -22	          24
 0.10000	110.09159851	 10.75129795	 65.51863098	108.83972168	 11.48721027	 65.14939880	         -23	          25
 0.10000	108.12698364	 11.93403721	 64.83877563	107.01475525	 12.68795013	 64.17572021	         -24	          26
 0.10000	106.32387543	 13.11642361	 63.79743958	105.13513947	 13.79823208	 63.19142151	         -25	          27
 0.10000	104.41419983	 14.17923260	 62.81755447	103.17214966	 14.74636078	 62.19976807	         -26	          28
 0.10000	102.54797363	 15.18619442	 61.72782135	101.80995178	 16.10126305	 60.79781342	         -27	          29
 0.10000	101.15013885	 16.41249847	 60.27408981	 99.85633850	 16.42423630	 59.51700592	         -28	          30
 0.10000	 99.04637146	 16.69238853	 59.23667145	 97.76556396	 17.46396255	 59.13230896	         -29	          31
 0.10000	 96.99471283	 17.91228867	 59.03074265	 95.71511078	 18.67357063	 58.86029053	         -30	          32
 0.10000	 94.96473694	 19.13391495	 58.68640137	 93.72467804	 19.87751007	 58.29199219	         -31	          33
 0.10000	 93.11248016	 20.45651627	 57.98263168	 92.43354034	 21.63439369	 57.35140991	         -32	          34
 0.10000	 91.77372742	 22.14192390	 57.01483536	 90.43051147	 22.62658501	 56.55926132	         -33	          35
 0.10000	 89.56075287	 22.70593262	 56.35158539	 88.09889984	 22.43638992	 56.16004181	         -34	          36
 0.10000	 87.23267365	 22.23105621	 56.04674530	 85.83741760	 21.71093178	 55.87667847	         -35	          37
 0.10000	 84.94548035	 21.65391922	 55.79513168	 83.47724152	 21.94361305	 55.71586990	         -36	          38
 0.10000	 82.63417053	 22.23182678	 55.60998154	 81.31888580	 22.89810371	 55.34176636	         -37	          39
 0.10000	 80.64459991	 23.47811508	 55.22367859	 79.79354858	 24.70508003	 55.09731293	         -38	          40
 0.10000	 79.26395416	 25.42466736	 55.01778412	 78.34143066	 26.60193443	 54.92531586	         -39	          41
 0.10000	 77.99088287	 27.39669418	 54.70124435	 77.78738403	 28.74833298	 54.08721542	         -40	          42
 0.10000	 77.66706848	 29.56473923	 53.73639679	 77.53447723	 30.94354820	 53.16523743	         -41	          43
 0.10000	 77.40895081	 31.72023773	 52.73526001	 77.12230682	 32.93611145	 51.90789795	         -42	          44
 0.10000	 77.01594543	 33.55306625	 51.26592636	 76.95428467	 34.35062027	 49.99895859	         -43	          45
 0.10000	 76.85930634	 34.75983429	 49.20675659	 76.60732269	 35.29823685	 47.83134460	         -44	          46
 0.10000	 76.49477386	 35.59603500	 46.99285507	 76.38593292	 35.99941254	 45.55371094	         -45	          47
 0.10000	 76.18901825	 36.42063522	 44.78617477	 75.66686249	 37.41583633	 43.79455566	         -46	          48
 0.10000	 75.37668610	 37.77833939	 43.02640533	 74.93794250	 37.97338867	 41.60665131	         -47	          49
 0.10000	 74.73424530	 38.05582809	 40.73656464	 74.50331879	 38.06196213	 39.25578308	         -48	          50
 0.10000	 74.35884857	 38.16307449	 38.37583542	 74.19223022	 38.46668243	 36.91756439	         -49	          51
 0.10000	 73.83454132	 38.70758820	 36.12996292	 72.87928772	 39.13040161	 35.05480957	         -50	          52
 0.10000	 72.27355957	 39.60757446	 34.59393692	 71.24989319	 40.65970612	 34.28937912	         -51	          53
 0.10000	 70.78266144	 41.37616348	 34.01465225	 70.28223419	 42.66273117	 33.42971802	         -52	          54
 0.10000	 70.01544952	 43.51741028	 33.35305023	 69.78397369	 44.96210098	 33.68071747	         -53	          55
 0.10000	 69.35585022	 45.73335648	 33.85232544	 68.22470093	 46.67779541	 34.12866592	         -54	          56
 0.10000	 67.77646637	 47.43519974	 34.30875015	 67.43176270	 48.86521912	 34.59778214	         -55	          57
 0.10000	 67.14148712	 49.69178009	 34.79538345	 66.55070496	 51.00222015	 35.22057343	         -56	          58
 0.10000	 66.32698059	 51.87182999	 35.20995331	 66.19910431	 53.29727554	 34.76433945	         -57	          59
 0.10000	 66.10465240	 54.14921570	 34.49758530	 65.97988892	 55.56932831	 34.03456497	         -58	          60
 0.10000	 65.68870544	 56.29731750	 33.59715652	 64.85675812	 57.15292358	 32.69022751	         -59	          61
 0.10000	 64.57766724	 57.76988220	 32.10107803	 64.45487976	 58.85194016	 31.07146835	         -60	          62
 0.10000	 64.39540100	 59.54790115	 30.50845909	 64.39158630	 60.78105164	 29.65701866	         -61	          63
 0.10000	 64.25462341	 61.52291489	 29.17148018	 63.80974197	 62.72026443	 28.38767433	         -62	          64
 0.10000	 63.58261490	 63.55136490	 28.13663864	 63.23222733	 65.00802612	 28.09746933	         -63	          65
 0.10000	 63.22249603	 65.89997864	 28.19534302	 63.57215118	 67.31000519	 28.56360817	         -64	          66
 0.10000	 63.62432480	 68.12868500	 28.92672157	 63.48924255	 69.36686707	 29.75987816	         -65	          67
 0.10000	 63.44155884	 70.12287903	 30.24003410	 63.41104126	 71.38786316	 31.04252625	         -66	          68
 0.10000	 63.27949524	 72.13828278	 31.51576996	 62.84614944	 73.35049438	 32.28271103	         -67	          69
 0.10000	 62.75705719	 74.11585999	 32.74215317	 62.86366653	 75.44512177	 33.42609406	         -68	          70
 0.10000	 63.01207352	 76.06403351	 34.05878448	 63.41544342	 76.67681122	 35.36569977	         -69	          71
 0.10000	 63.57696915	 77.12559509	 36.12575912	 63.72128296	 77.92200470	 37.38700485	         -70	          72
 0.10000	 63.83943176	 78.52309418	 38.04250717	 64.04524231	 79.71481323	 38.92770386	         -71	          73
 0.10000	 64.28198242	 80.38475037	 39.47595215	 64.85218811	 81.39218903	 40.42815399	         -72	          74
 0.10000	 65.23619080	 82.13668823	 40.75183868	 65.93218231	 83.46425629	 40.76594162	         -73	          75
